Date,Return
20130102,0.0
20130103,0.46927841314775426
20130104,0.19517021691059405
20130107,-0.2706049646439795
20130108,1.2512141784787443
20130109,-0.3877565153387614
20130110,0.5273642545177636
20130111,0.249744107493625
20130114,2.093380736713594
20130115,-1.063961170794991
20130116,-0.7945677408127316
20130117,-0.3518041843436938
20130118,-5.932648221168868
20130121,1.4078729577369549
20130122,-0.950621832779345
20130123,1.8287890822313995
20130124,3.3005542998451984
20130125,-0.6712479733922624
20130128,-1.036315864663948
20130129,2.275523135255193
20130130,-0.5080112316305381
20130131,-0.5569501611503432
20130201,0.837887861558104
20130204,0.18844891759856292
20130205,1.0410923349257528
20130206,0.04774173563038667
20130207,-0.04377670099268845
20130208,-0.31803384326105943
20130211,1.9356868252441752
20130212,-0.07056627210415359
20130213,0.3809168713915844
20130214,2.3826182833333363
20130215,0.8847105545907819
20130218,-1.919849081991165
20130219,-0.27432040931791424
20130220,-1.0972737107263366
20130221,0.08936116891530553
20130222,-0.445468038016572
20130225,-0.41711791169420503
20130226,0.7386737010415374
20130227,0.6243045531822405
20130228,2.674089520578738
20130301,-0.3354892528192068
20130304,2.2030151266073705
20130305,-1.6816038204020378
20130306,-1.335627968473491
20130307,1.2428131327397198
20130308,-0.6139262245441837
20130311,-0.7622947990109075
20130312,-2.263424602840311
20130313,2.996302016939052
20130314,-2.8216001386006417
20130315,2.535699823105768
20130318,1.3619439782758653
20130319,0.7521668693481638
20130320,1.25179555608204
20130321,3.1396594577977788
20130322,-1.4467924535398262
20130325,2.6887411711751086
20130326,-2.3481005051950965
20130328,-1.1565655166919997
20130401,0.6764977148302236
20130402,-0.14790689538998175
20130403,-1.7756785065116278
20130404,2.5269098171428537
20130405,-1.7308634460988157
20130408,1.8293604442150917
20130409,-1.9691284571562933
20130410,1.1225047121613834
20130411,0.8444025285131195
20130412,0.7787389094117648
20130415,-2.342908934306897
20130416,-1.5081312799043518
20130417,0.6696155085163469
20130418,-1.2952463287891958
20130422,-2.216666327634192
20130423,-0.8635841536409117
20130425,1.0041741528886439
20130426,1.2934823343002368
20130429,-0.9044179091645402
20130430,1.397519389742576
20130502,-2.654758889108714
20130503,0.6761409294689562
20130506,-2.5082643450974866
20130507,1.0988682095433482
20130508,3.0773734996219964
20130509,0.510225557951476
20130510,-1.4551880527742118
20130513,0.4914626300098503
20130514,0.45177530506078284
20130515,-1.9748807272727338
20130516,-3.191106066779982
20130517,0.49851766145866794
20130520,2.3614562832858144
20130521,1.1402271613631907
20130522,-1.337162008050662
20130523,0.5554199453931553
20130524,-6.064967588501946
20130527,2.9634901599420047
20130528,-2.8401933887610284
20130529,-1.2833608822621565
20130530,1.0157529144825788
20130531,-0.9117799611130221
20130603,1.1482459482352942
20130604,1.2019340901587243
20130605,-0.885329233544928
20130606,0.1176891798486287
20130607,0.03811560170212766
20130610,0.9030966325482368
20130611,2.9534932648488983
20130612,1.6745197745424278
20130613,-3.6908298309859155
20130614,1.4928811304347887
20130617,-0.1254363664459224
20130618,0.6051874858718157
20130619,-0.3895182857539219
20130620,0.35829853193503175
20130621,0.6095592802150718
20130624,1.1024178675785539
20130625,-0.3394435332768426
20130626,1.393425539969026
20130627,0.7567440568490215
20130628,-2.3611355698243495
20130701,0.06962258525603994
20130702,0.39361770764681026
20130703,0.7489669186819402
20130704,0.412840326385408
20130705,0.3145865344595529
20130708,-0.2875904168481475
20130709,1.3895344583006128
20130710,-0.9010999032558139
20130711,-0.6628637636887575
20130712,0.12864486368843397
20130715,0.057188178115575666
20130716,-1.1484216572412738
20130717,0.6808652079488998
20130718,-2.0731753695496717
20130719,0.6996373768562527
20130722,-4.050873241320914
20130723,-2.077426715235385
20130724,1.1011606120712576
20130725,2.324792930127743
20130726,1.9001285635697591
20130729,0.1127416620224751
20130730,0.7741144905781341
20130731,1.5750392244050455
20130801,1.7015808972870148
20130802,0.48548005408451034
20130805,0.8865145798230021
20130806,1.0589933386452421
20130807,-0.9458953426584376
20130808,0.6149582873892254
20130812,-1.543191196033939
20130813,1.2752986247388634
20130814,-1.6456621110494822
20130816,0.44364119439133365
20130819,-3.0533829667734382
20130820,1.9431690494155847
20130821,-0.41046104029519753
20130822,0.4702122165700907
20130823,0.4140164643241687
20130826,-2.361672892718683
20130827,1.8353233776895308
20130828,0.3848514602943307
20130829,-1.2721350445166943
20130830,-2.5421280488830518
20130902,-0.8858690404558373
20130903,0.5196383609549372
20130904,3.8898048707486765
20130905,1.1699700166341387
20130906,2.532161339401205
20130910,0.09560237374308195
20130911,-1.289034551629485
20130912,0.7345508778419487
20130913,1.7974286348307553
20130916,-0.6802504961756941
20130917,-1.7304475906201515
20130918,2.3378862331925636
20130919,-0.44582465953459677
20130920,0.9246151524342716
20130923,0.43141451939689024
20130924,1.096419314344334
20130925,0.8062046727853078
20130926,-0.6970149283000497
20130927,0.26685210000799253
20130930,0.5083941643086265
20131003,-2.504305985483864
20131004,2.35600638916259
20131007,-1.0847820793501046
20131008,2.5488173735557047
20131009,-4.06670821775885
20131010,0.816430950787398
20131011,-0.7487022671537484
20131014,-1.8633272035562247
20131015,-0.5914972087269489
20131017,2.6456992751039548
20131018,-1.458385743036873
20131021,-0.40858314678576646
20131022,0.8053119816959393
20131023,-1.2568719384307994
20131024,0.8491310929843651
20131025,-1.7367567999999962
20131028,1.3029790465201925
20131029,0.23108324204298436
20131030,0.044432212490242
20131031,-0.65800593
20131101,-0.9646829486335403
20131103,-0.4483905453846224
20131105,-0.538598085661093
20131106,-0.7494693446341533
20131107,0.10336063149539745
20131108,1.194786210830541
20131111,-4.099146699403099
20131112,-0.8733185712857463
20131113,2.5259951035721597
20131114,-3.035604070192077
20131118,-1.8554991610955711
20131119,-3.8833090128072656
20131120,3.423849372248541
20131121,-1.6183868555587138
20131122,0.8648722688114608
20131125,0.32015214604479736
20131126,-1.869510647930001
20131127,3.360546317602676
20131128,-0.6850159190889371
20131129,-0.35034865402299503
20131202,-2.111025534144944
20131203,-0.2166616389644948
20131204,-0.8745928344537816
20131205,0.9112543344444382
20131206,-1.7017262849859753
20131209,0.3253811215542715
20131210,0.3128306512456748
20131211,1.3418098899999968
20131212,0.30434876611744505
20131213,1.845695598615242
20131216,-0.30724931152073404
20131217,-0.3783108176648127
20131218,1.597969745727793
20131219,-0.7461247819045674
20131220,0.41465733293557105
20131223,0.27155520998258925
20131224,-0.58631965876273
20131226,-2.5955840705269324
20131227,1.1522659874382466
20131230,-3.4328517550921234
20131231,0.367270418759494
20140102,2.7477697157099152
20140103,0.32411800195537116
20140106,-2.3734214660608606
20140107,1.4253455004530757
20140108,-0.8306376549110354
20140109,1.5058459730221687
20140110,1.0852761273149838
20140113,1.0979339948912032
20140114,0.06921490051643858
20140115,-0.12160329647085075
20140116,0.6708440567204629
20140117,0.5871744508334631
20140120,1.2007161134944169
20140121,-0.5152672256037235
20140122,-0.5878748008121135
20140123,-1.0316983000148907
20140124,2.430516244142805
20140127,2.7347763498109314
20140128,0.4800415670192835
20140129,-2.4414687526192305
20140130,-0.20207432474423925
20140131,0.8195487865853693
20140203,-1.387123280135312
20140204,1.2401620946602079
20140205,-1.4323887911800897
20140206,-0.837555582726181
20140207,1.7845982139687346
20140210,-2.2392726758980213
20140211,-16.049384863408235
20140212,-20.024073011487612
20140213,-7.460623204257425
20140214,2.149050445936693
20140217,2.023701918136012
20140218,1.5232078359625618
20140219,2.4932689344784316
20140220,-7.336537125204882
20140221,1.2956089088990477
20140224,-10.029733949608843
20140225,-10.029265806866945
20140226,-10.031477533181896
20140228,-5.031546742393837
20140613,68.81428695802947
20140616,-5.022217716568935
20140617,-5.032858529999998
20140618,-5.030713527855001
20140619,-1.3811731367415776
20140620,3.192297688504334
20140623,1.7792639444844918
20140624,3.3824999765761494
20140625,1.0433549556138886
20140626,-1.7424500042451256
20140627,0.3164101886203935
20140630,-3.16538865048193
20140701,0.859240025649955
20140702,-0.6758075227132447
20140703,0.22282555691653433
20140704,0.9066569914859047
20140707,-0.3344352079310296
20140708,2.6531505544091107
20140709,2.4623209458975395
20140710,-0.5310469357970988
20140711,3.6624997394907695
20140714,1.6517460558680368
20140715,0.014737852674914002
20140716,-1.9852394823809494
20140717,-4.5168919645632855
20140718,2.4256440476486367
20140721,-1.0641699996608618
20140722,-0.07836769003629973
20140723,2.1660419049580697
20140724,-2.0033350908715812
20140725,1.4673350565878531
20140728,-0.8407603726494345
20140730,1.203257806263744
20140731,-1.3776500080064933
20140801,0.7444860107685217
20140804,-1.1627428993038216
20140805,0.3999076789218093
20140806,-20.019453846263737
20140807,-8.275891884470507
20140808,5.290271903044234
20140811,4.54696256175573
20140812,-0.20879986609755652
20140813,0.9407093835722633
20140814,-0.01352055846578169
20140818,0.5963593686543357
20140819,-0.15197846874083665
20140820,0.24365386864346006
20140821,0.36339922174697603
20140822,-0.7498932754389739
20140825,-5.488813751035782
20140826,0.92276115522962
20140827,-1.2443937436108967
20140828,1.238497435744195
20140901,-7.1163392633333284
20140902,0.23229297343119915
20140903,1.2792834830164883
20140904,3.884334591114098
20140905,0.17271690523471528
20140908,-1.5884781938680574
20140909,-4.5172281112142585
20140910,3.2697139569657447
20140911,-0.28871369255707346
20140912,0.8596885498688245
20140915,0.6287587758823572
20140916,3.1683264164100584
20140917,-0.39622519973809545
20140918,-1.4615773585714287
20140919,1.5820175441784081
20140922,-1.2546131069421604
20140923,3.9647311999264447
20140924,1.1651869594126933
20140925,2.949396285864811
20140926,0.33614138901639573
20140929,0.2552362767708715
20140930,0.42108430953795145
20141001,1.334881138868633
20141007,2.1101460728571406
20141008,0.4610630819965674
20141009,-3.290384487723845
20141010,-8.390273547463435
20141013,-0.9966977674816815
20141014,0.8459696714744123
20141016,5.786318906281308
20141017,1.0312662272340403
20141020,1.5389831728370602
20141021,-1.1670173415126004
20141022,0.5283005862401305
20141023,-1.9753252061249242
20141027,1.7503708952458992
20141028,2.5338264468871294
20141029,-1.6598249835760222
20141030,-0.9173717422123869
20141031,-0.24127146201336674
20141103,-0.5326244101750681
20141105,-1.4011426594317757
20141107,-1.4640145797381343
20141110,0.8353491756434068
20141111,0.25290629943031073
20141112,0.41695196204449
20141113,1.1363361669235477
20141114,-0.6333462232351791
20141117,2.5036236584168234
20141118,1.9139184639255475
20141119,4.087994954978434
20141120,-2.5739704472216003
20141121,0.01209067425186236
20141124,1.219309233906946
20141125,2.968878594847744
20141126,0.5869102217965143
20141127,-0.769625434664512
20141128,0.10554297707026
20141201,-0.12346825667200945
20141202,-1.749214370675521
20141203,-20.022783267276004
20141204,0.4749262341275883
20141205,0.9489366618687408
20141208,4.634137577057704
20141209,5.641551799396731
20141210,-2.932953372964843
20141211,2.458583955992996
20141212,1.5935179246390858
20141215,3.1007346568182843
20141216,1.4965988326578021
20141217,1.002997506743145
20141218,-2.6684473963636415
20141219,-2.379293680283429
20141222,-0.7244247379316289
20141223,3.062028831319291
20141224,-0.5864074850554324
20141226,-0.6274531095038564
20141229,-2.070663330363878
20141230,1.0849946503114907
20141231,-0.03208376
20150102,-5.89003973013235
20150105,0.7469121046156907
20150106,3.975500460066109
20150107,0.4630069539616981
20150108,-3.232923491522494
20150109,0.9945916849538929
20150112,-1.1967455300338767
20150113,1.4328166872959398
20150114,0.689943571240449
20150115,-0.2889708594993679
20150116,0.6719939021126784
20150119,-1.1282985035138546
20150120,0.1378365772108747
20150121,0.15942102018740079
20150122,0.9072743417921865
20150123,0.24849892488046765
20150127,-0.26907345352052325
20150128,1.0458615585304891
20150129,0.4257763148181274
20150130,-0.994441245273518
20150202,-0.053313538617256774
20150203,1.116788665752982
20150204,-0.3166031056422647
20150205,-0.2722253784699503
20150206,2.67209315810729
20150209,1.9404215514029612
20150210,-1.837915334769098
20150211,-0.8851455072221001
20150212,0.39128013894011
20150213,-0.09887229871198824
20150216,0.9961447408938598
20150218,-0.43820050268232363
20150219,0.30551782902181246
20150220,0.5319956623826715
20150223,0.7394161265441292
20150224,0.6996793316990598
20150225,1.119724579092375
20150226,0.8533430081682617
20150227,-1.8662309797437129
20150228,1.214593763576549
20150302,-0.3128019433364481
20150303,-0.8949034015038578
20150304,0.9848744214748113
20150305,-1.7130976329612304
20150309,2.0354243980293987
20150310,-0.28961410358349504
20150311,0.5531549516374269
20150312,-0.38487719647058827
20150313,1.398310169917942
20150316,1.8710135518363462
20150317,-0.0804326252376444
20150318,-0.08040911743092308
20150319,0.6463585536434137
20150320,0.7241615409756154
20150323,-0.5726094041238745
20150324,0.3836103011928735
20150325,0.8026246083750559
20150326,1.5028652453465319
20150327,3.5378447613976842
20150330,-1.882674559937426
20150331,-2.770462394558482
20150401,-1.6511205568211262
20150406,-3.2923913089924035
20150407,-5.5383052147388385
20150408,3.3901089942034175
20150409,-2.0572600670270247
20150410,-3.250146262196854
20150413,2.7573775794690314
20150415,-2.7839881606190313
20150416,0.6785155757253574
20150417,-2.974689876939547
20150420,5.018521022838573
20150421,1.2477222315654877
20150422,0.9868728314748113
20150423,-0.0537349930966891
20150424,3.4718366514452486
20150427,0.5261150716525553
20150428,-2.12283884092458
20150429,1.661706282573885
20150430,-0.4184455878787934
20150504,0.7421934028495641
20150505,-2.561596247554158
20150506,1.7259012750059421
20150507,1.8296376922082604
20150508,-2.6648854094288503
20150511,-0.8222717782321928
20150512,0.23106505471203378
20150513,-1.4862149306967227
20150514,-0.830338756491071
20150515,1.089210288310782
20150518,-1.3992851302265246
20150519,0.5046667004655521
20150520,-0.5689785650947838
20150521,-0.798537844580995
20150522,2.7647213751027877
20150525,2.940150899391635
20150526,-1.7448070874014208
20150527,-2.8476219690007194
20150528,1.8667224635128858
20150529,0.6859283350298401
20150601,0.017855442808364663
20150602,1.7498968613711758
20150603,0.7535044079549322
20150604,0.39001045926685884
20150605,0.019939572052550487
20150608,1.2104403550793652
20150609,-0.07986502707684295
20150610,-1.2093578855020195
20150611,1.9549801911907714
20150612,-1.269831366365471
20150615,2.2453609900000058
20150616,0.30292686362495636
20150617,-1.2616718642094338
20150618,-0.2071237970182671
20150619,-0.9408007412072806
20150622,-5.723142897634811
20150623,0.6110823948410035
20150624,1.0212327358800997
20150625,-0.8503003665049426
20150626,0.8561641980440481
20150629,2.8689117146376812
20150630,-1.845559408009953
20150701,-0.05407096699974735
20150702,-1.9348661717000515
20150703,1.1453409342952967
20150706,-0.4172226515474086
20150707,-1.5512624990794905
20150708,0.5657990734364589
20150709,-0.555700679377541
20150710,2.090545394351031
20150713,-3.58131831552312
20150714,-1.5562625190977444
20150715,0.5958484775561318
20150716,-0.40161982829995874
20150717,-0.8410718451972157
20150720,0.5463671130955121
20150721,1.568215342222217
20150722,-1.322820100418725
20150723,0.5981740483047017
20150724,-1.1506154199579368
20150727,1.9124408213542818
20150728,0.8195982809333071
20150729,-6.993440838126934
20150730,2.4155864444444446
20150731,0.3356066924829209
20150803,-1.1719764270690445
20150804,-2.040612068716102
20150805,0.05977483846665946
20150806,0.2374253278709223
20150807,0.32708368072269645
20150810,-0.25187354221602315
20150811,2.131166236167901
20150812,-2.8279808041829795
20150813,1.6987343595328783
20150814,0.5351144376368552
20150817,-0.6397655470276497
20150818,1.1428319832762992
20150819,-0.48376013621098196
20150820,-1.684413311324566
20150821,1.019929930446227
20150824,8.471854627857946
20150825,2.016633463267622
20150826,0.4241211186792482
20150827,-4.147991354559012
20150828,-0.9995828564077669
20150831,1.4135986223076924
20150901,2.8493397104878078
20150902,-0.6816472919990012
20150903,-0.8271122636127716
20150904,2.991092910198017
20150907,-0.8964987586166353
20150908,0.40145287331983515
20150909,-2.620831052210925
20150910,0.4171665802353261
20150911,-1.5216177537521771
20150914,-1.3280471430571246
20150915,4.133924037454015
20150916,0.5520990108080837
20150918,-0.9178597780035561
20150921,-1.6149607190332353
20150922,1.1607330780669172
20150923,-12.619778491597689
20150924,-1.2091866649543355
20150928,7.985567888938788
20150929,2.0777481230349477
20150930,-0.15077220875305622
20151001,1.9507305580219834
20151005,-2.8175256003687212
20151006,1.1360629183422226
20151007,-0.6403370305934281
20151008,0.2651775051766972
20151009,-0.3695060374529399
20151012,-0.10037302779537426
20151013,0.02139407172346364
20151014,-2.90113457635654
20151015,2.340132822424242
20151016,-1.4821895771290012
20151019,-1.1267178062332752
20151020,-1.0911212072340426
20151021,0.41715302444443914
20151023,-1.0847717070676692
20151026,-0.1901937281748404
20151027,1.5974430568616529
20151028,-0.593745740783383
20151029,-5.775915774415767
20151030,-20.01856579679609
20151102,-19.16575448946746
20151103,7.4535462378022554
20151104,-2.610900031149132
20151105,2.08212575941128
20151106,5.0844869516070865
20151109,-4.164764823661972
20151110,0.4628380718174095
20151111,5.901882939232071
20151113,7.01593508475167
20151116,-2.4756182674625817
20151117,1.0533882800739487
20151118,1.5061520412883436
20151119,1.1990452240186937
20151120,0.11039512297062658
20151123,-0.1262874869996052
20151124,-10.025618292366383
20151126,1.9444426967335966
20151127,0.11871548907826528
20151130,-0.8151360775457792
20151201,-3.534768192962033
20151202,1.9387018448314686
20151203,0.09776787618909953
20151204,0.07999443296934242
20151207,-11.515653474347513
20151208,3.643316166287243
20151209,4.969902606540194
20151210,-3.0714082156017013
20151211,0.7063872779084972
20151214,1.073014223670447
20151215,0.5809186821739131
20151216,-1.6375757451531137
20151217,-0.9233972332960102
20151218,-1.495753524278891
20151221,-2.197816914423882
20151222,-9.066451110059266
20151223,-11.759769825419001
20151224,-3.1630613851351415
20151228,5.134547544549278
20151229,-2.0588740256286333
20151230,-0.4206141308395365
20151231,-0.9316219608173788
20160104,3.5662687859419506
20160105,32.41439226435003
20160106,3.4081420548729695
20160107,7.584754362464959
20160108,-1.3351157924836654
20160111,4.004331814516129
20160112,3.813610364645858
20160113,7.4377416651061115
20160114,4.694146065164598
20160115,2.181079697323707
20160118,8.718091705401097
20160119,-0.1866060341954935
20160120,3.2040129134981132
20160121,-2.484020317799607
20160122,-14.857243495864505
20160125,-13.304038722939044
20160127,0.09462548285012286
20160128,0.6150061500615006
20160129,-0.767326732673273
20160201,4.298698108572832
20160202,-1.0010266940451686
20160203,5.0063532401524755
20160204,-0.42965786914927767
20160205,-0.13495516154542428
20160208,-0.8268832090284802
20160209,3.6156716585371034
20160210,2.6298887776815536
20160211,9.234013627387382
20160212,-4.279071867353394
20160215,-0.504564236190483
20160216,3.1410575196208663
20160217,2.6329905715998745
20160218,-2.7310764627027098
20160219,1.2262162032803008
20160222,-7.217713704220635
20160223,3.383016815310771
20160224,2.9048797569111073
20160225,1.6342892383595469
20160226,2.7586206896551757
20160229,-2.1276595744680926
20160301,-3.345959595959585
20160302,-2.0158827122785654
20160303,-1.225680260419162
20160304,-0.3535192569822552
20160308,-0.11654494803006621
20160309,0.7085185193930467
20160310,-3.7383752622232116
20160311,0.20088846817972372
20160314,-0.05676164326447673
20160315,1.4918557029280215
20160316,1.1076263354746585
20160317,1.091217608055968
20160318,0.0017130316383574297
20160321,-0.5048335152920042
20160322,-0.5322273086714082
20160323,-0.2346260748982135
20160328,2.8872680962897626
20160329,3.5510849723233275
20160330,-2.166963683155084
