Date,Return
20130102,0.0
20130103,-4.000031065330735
20130104,1.0167447216167709
20130107,-1.9978765653101536
20130108,0.9332322213946671
20130109,0.8677169344943735
20130110,2.009804946530625
20130111,1.7436799780246892
20130114,-1.9163216706519963
20130115,-1.0333244100693997
20130116,2.335400833740454
20130117,-0.8125758787724784
20130118,-0.26345360702093323
20130121,0.898077519659434
20130122,-0.4994650499999956
20130123,0.9801714196734037
20130124,1.7760406452081676
20130125,-1.3907150500000023
20130128,1.0742573256906123
20130129,0.8471780066640019
20130130,0.9354685248792293
20130131,-0.5183716780487758
20130201,-0.0305668
20130204,1.1021192841423881
20130205,-0.2760659816693921
20130206,-0.8468933306122449
20130207,0.37414324959514167
20130208,-0.7624223670731753
20130211,0.4535464512106606
20130212,-1.8149810678426623
20130213,1.4832291731075744
20130214,1.9919386716828482
20130215,1.2905070804706809
20130218,0.052966958368196086
20130219,-1.2032443632328236
20130220,-1.024092533443711
20130221,2.100284290983602
20130222,1.5604265322445607
20130225,1.5010516436170191
20130226,1.6977452201815038
20130227,-1.877828949208438
20130228,6.704591825336784
20130301,-4.1978261366666665
20130304,2.0132849744444417
20130305,-2.8442266206352036
20130306,-1.1785557630273584
20130307,-0.46745964452006983
20130308,0.055721503066893406
20130311,-1.0746377308695676
20130312,0.14095756958692154
20130313,-0.20357326310345072
20130314,-1.063861707521517
20130315,5.164751943969342
20130318,-0.39054850863432683
20130319,0.9536211924888169
20130320,1.32507922801085
20130321,-0.12252227841430663
20130322,1.892213673076931
20130325,-0.8711993844537869
20130326,-0.03086325
20130328,0.8018408733333384
20130401,-3.1127249529972096
20130402,-2.1148257933333308
20130403,1.0332812755811915
20130404,0.8666279465470852
20130405,0.5127533853393613
20130408,-0.39420028294812687
20130409,1.8736654187488615
20130410,-2.525611967911278
20130411,0.6009662386293984
20130412,-1.754222551034475
20130415,-0.8329392141124048
20130416,-0.5610580713274286
20130417,0.7621689011267531
20130418,-1.183292480212952
20130422,-1.6087349684210501
20130423,-0.28885495751295087
20130425,2.7267914267097235
20130426,0.50199056553588
20130429,-4.036576965601069
20130430,2.539039960684932
20130502,-0.7321434077152875
20130503,0.8434446390401396
20130506,0.146900628028159
20130507,-3.4683091491534315
20130508,-0.7111676452088638
20130509,0.817882050804403
20130510,0.3127303859948689
20130511,-0.4573070145672665
20130513,2.701517426621163
20130514,0.5851770877193007
20130515,-1.352776799646955
20130516,-0.3766566957491339
20130517,1.013442026666669
20130520,0.7612490442105313
20130521,1.5632872963395201
20130522,1.3194842548787065
20130523,1.0648207048633904
20130524,1.3531399996132596
