Date,Return
2013-01-01,0.0
2013-01-02,0.6868131868131868
2013-01-03,-1.1065006915629283
2013-01-04,0.9575923392612704
2013-01-07,-0.8287292817679479
2013-01-08,0.27397260273972995
2013-01-09,-8.928571428571429
2013-01-10,1.5132408575031562
2013-01-11,2.5608194622279132
2013-01-14,0.13140604467804773
2013-01-15,0.2631578947368458
2013-01-16,1.978891820580475
2013-01-17,1.0767160161507365
2013-01-18,0.4081632653061186
2013-01-21,-0.27322404371585085
2013-01-22,2.316076294277933
2013-01-23,0.8368200836820203
2013-01-24,5.6258790436005635
2013-01-25,-7.153502235469467
2013-01-28,2.503477051460377
2013-01-29,0.28530670470754443
2013-01-30,2.0028612303290494
2013-01-31,0.4379562043795579
2013-02-01,-1.026392961876837
2013-02-04,-0.14513788098692934
2013-02-05,1.5942028985507162
2013-02-06,-2.503681885125167
2013-02-07,1.2931034482758499
2013-02-08,-2.1834061135371177
2013-02-11,1.7094017094017133
2013-02-12,2.028985507246385
2013-02-13,0.7396449704142012
2013-02-14,6.11028315946348
2013-02-15,4.920634920634923
2013-02-18,-0.8347245409015025
2013-02-19,-2.4834437086092715
2013-02-20,1.1308562197092016
2013-02-21,3.4313725490196103
2013-02-22,2.030456852791883
2013-02-25,-1.3816925734024255
2013-02-26,1.1925042589437866
2013-02-27,-3.4482758620689653
2013-02-28,-1.8333333333333357
2013-03-01,1.309328968903444
2013-03-04,6.467661691542287
2013-03-05,-0.7092198581560258
2013-03-06,-5.105633802816912
2013-03-07,-0.5025125628140656
2013-03-08,-3.3333333333333335
2013-03-11,1.7741935483870992
2013-03-12,1.313628899835792
2013-03-13,3.161397670549083
2013-03-14,1.7182130584192439
2013-03-15,0.6993006993007091
2013-03-18,-0.5281690140845146
2013-03-19,1.5761821366024493
2013-03-20,-3.3807829181494635
2013-03-21,2.5817555938037864
2013-03-22,2.4734982332155453
2013-03-25,-1.2681159420289778
2013-03-26,2.3255813953488325
2013-03-28,0.3663003663003715
2013-04-01,1.4705882352941124
2013-04-02,-3.917910447761196
2013-04-03,-9.156193895870725
2013-04-04,3.4539473684210433
2013-04-05,2.8960817717206178
2013-04-08,6.140350877192982
2013-04-09,-0.5607476635513965
2013-04-10,1.486988847583638
2013-04-11,-1.1320754716981158
2013-04-12,2.425373134328366
2013-04-15,-0.5736137667304098
2013-04-16,-0.7604562737642558
2013-04-17,5.849056603773588
2013-04-18,1.002004008016032
2013-04-22,-0.2024291497975737
2013-04-23,0.6060606060606003
2013-04-25,-1.4227642276422676
2013-04-26,2.6052104208416775
2013-04-29,1.02880658436214
2013-04-30,-6.444906444906448
2013-05-02,-6.8359375
2013-05-03,-4.387568555758681
2013-05-06,-4.728546409807348
2013-05-07,1.8394648829431341
2013-05-08,-5.2810902896081675
2013-05-09,0.8090614886731393
2013-05-10,-5.872756933115838
2013-05-11,-0.9244992295839666
2013-05-13,-1.9847328244274764
2013-05-14,7.934131736526942
2013-05-15,-1.6260162601626018
2013-05-16,-5.1200000000000045
2013-05-17,-2.8919330289193175
2013-05-20,-2.218934911242604
2013-05-21,-1.1577424023155014
2013-05-22,3.147353361945641
2013-05-23,0.4431314623338215
2013-05-24,-2.0771513353115596
2013-05-27,-4.215116279069775
2013-05-28,-1.2552301255230005
2013-05-29,-0.2754820936639158
2013-05-30,0.0
2013-05-31,2.7472527472527473
2013-06-03,0.5649717514124173
2013-06-04,1.7045454545454586
2013-06-05,-0.14450867052022298
2013-06-06,1.8759018759018717
2013-06-07,-2.794117647058832
2013-06-10,3.147353361945641
2013-06-11,0.886262924667664
2013-06-12,-1.3412816691505303
2013-06-13,2.941176470588235
2013-06-14,1.0606060606060648
2013-06-17,-1.071975497702914
2013-06-18,-3.0303030303030303
2013-06-19,2.35294117647058
2013-06-20,0.6024096385542254
2013-06-21,-0.45454545454545026
2013-06-24,1.6591251885369447
2013-06-25,-1.2269938650306704
2013-06-26,2.272727272727273
2013-06-27,0.7751937984496124
2013-06-28,-1.5625
2013-07-01,-1.3846153846153932
2013-07-02,1.2139605462822631
2013-07-03,2.9185867895545186
2013-07-04,4.113924050632913
2013-07-05,3.4653465346534675
2013-07-08,2.7350427350427373
2013-07-09,-1.9332161687170502
2013-07-10,1.0344827586206922
2013-07-11,-8.536585365853657
2013-07-12,-2.4077046548956664
2013-07-15,0.3134796238244448
2013-07-16,2.5157232704402537
2013-07-17,5.000000000000003
2013-07-18,-2.2071307300509413
2013-07-19,2.9900332225913693
2013-07-22,0.5136986301369815
2013-07-23,-2.065404475043022
2013-07-24,4.215851602023609
2013-07-25,0.176056338028159
2013-07-26,2.6455026455026456
2013-07-29,0.7246376811594305
2013-07-30,0.7299270072992675
2013-07-31,4.044117647058816
2013-08-01,1.7241379310344935
2013-08-02,1.9493177387914233
2013-08-05,-3.578528827037782
2013-08-06,1.9193857965451053
2013-08-07,3.32681017612525
2013-08-08,0.6072874493927068
2013-08-12,-5.702647657841134
2013-08-13,-1.1560693641618525
2013-08-14,3.2380952380952435
2013-08-16,3.3464566929133777
2013-08-19,-1.4256619144602765
2013-08-20,1.2048192771084223
2013-08-21,-1.4227642276422676
2013-08-22,3.8076152304609194
2013-08-23,0.0
2013-08-26,-2.083333333333333
2013-08-27,4.081632653061225
2013-08-28,5.744680851063836
2013-08-29,1.1286681715575622
2013-08-30,0.4566210045662003
2013-09-02,-0.22935779816514087
2013-09-03,0.6864988558352499
2013-09-04,0.0
2013-09-05,-0.9216589861751119
2013-09-06,0.4566210045662003
2013-09-10,-5.73394495412844
2013-09-11,-0.21691973969631545
2013-09-12,-0.21645021645020412
2013-09-13,1.943844492440602
2013-09-16,-0.8810572687224639
2013-09-17,0.21834061135369937
2013-09-18,1.5317286652078836
2013-09-19,-1.3333333333333366
2013-09-20,1.75438596491229
2013-09-23,-3.3482142857142856
2013-09-24,1.5118790496760168
2013-09-25,1.5350877192982517
2013-09-26,0.22271714922049313
2013-09-27,-0.6696428571428668
2013-09-30,1.9955654101995532
2013-10-01,-4.298642533936648
2013-10-03,1.9522776572668081
2013-10-04,-0.22123893805308475
2013-10-07,-0.8830022075055314
2013-10-08,1.0940919037199124
2013-10-09,-1.7699115044247724
2013-10-10,1.956521739130432
2013-10-11,4.434589800443459
2013-10-14,-1.160092807424594
2013-10-15,7.798165137614675
2013-10-17,4.975124378109452
2013-10-18,-4.450261780104701
2013-10-21,5.012531328320803
2013-10-22,8.970976253298149
2013-10-23,5.50724637681159
2013-10-24,1.8404907975460165
2013-10-25,-4.062499999999991
2013-10-28,7.207207207207203
2013-10-29,-0.32362459546926026
2013-10-30,-1.9354838709677464
2013-10-31,-6.962025316455682
2013-11-01,-2.9585798816568047
2013-11-03,-4.885057471264377
2013-11-05,1.64383561643836
2013-11-06,4.178272980501393
2013-11-07,6.39534883720929
2013-11-08,3.416149068322986
2013-11-11,3.215434083601286
2013-11-12,5.315614617940204
2013-11-13,1.052631578947371
2013-11-14,-2.1276595744680904
2013-11-18,0.694444444444442
2013-11-19,-1.3986013986013937
2013-11-20,3.103448275862064
2013-11-21,2.846975088967974
2013-11-22,0.0
2013-11-25,-5.128205128205123
2013-11-26,5.923344947735189
2013-11-27,1.8518518518518516
2013-11-28,0.0
2013-11-29,-5.283018867924523
2013-12-02,-1.433691756272409
2013-12-03,1.0600706713780943
2013-12-04,-1.7857142857142856
2013-12-05,1.7543859649122806
2013-12-06,-3.214285714285709
2013-12-09,0.3460207612456674
2013-12-10,1.3888888888888962
2013-12-11,4.225352112676054
2013-12-12,3.6764705882352944
2013-12-13,3.0534351145038197
2013-12-16,1.5748031496062938
2013-12-17,2.4000000000000057
2013-12-18,1.6393442622950762
2013-12-19,20.000000000000004
2013-12-20,6.7708333333333375
2013-12-23,-9.497206703910631
2013-12-24,-1.5306122448979447
2013-12-26,1.507537688442197
2013-12-27,3.571428571428586
2013-12-30,9.52380952380951
2013-12-31,-9.941520467836252
2014-01-01,-9.042553191489358
2014-01-02,-7.317073170731707
2014-01-03,7.27272727272728
2014-01-06,7.843137254901951
2014-01-07,10.638297872340425
2014-01-08,-10.119047619047615
2014-01-09,4.864864864864858
2014-01-10,7.386363636363639
2014-01-13,4.907975460122704
2014-01-14,7.741935483870963
2014-01-15,-11.888111888111883
2014-01-16,-3.750000000000009
2014-01-17,2.40963855421688
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,0.6172839506172708
2014-01-23,1.242236024844727
2014-01-24,0.6289308176100606
2014-01-27,1.2658227848101333
2014-01-28,0.6410256410256387
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,-1.2903225806451568
2014-02-03,-5.0955414012738895
2014-02-04,0.6060606060606146
2014-02-05,0.6097560975609627
2014-02-06,0.6134969325153461
2014-02-07,0.0
2014-02-10,1.2345679012345634
2014-02-11,1.8750000000000044
2014-02-12,1.9108280254777004
2014-02-13,0.0
2014-02-14,0.649350649350647
2014-02-17,5.228758169934645
2014-02-18,0.0
2014-02-19,2.758620689655175
2014-02-20,4.255319148936168
2014-02-21,-1.481481481481476
2014-02-24,8.759124087591236
2014-02-25,7.200000000000002
2014-02-26,-7.758620689655175
2014-02-28,-13.599999999999996
2014-03-03,-5.633802816901413
2014-03-04,-11.333333333333329
2014-03-05,0.0
