Date,Return
20130102,0.0
20130103,0.34619902056603474
20130104,0.25619685183908636
20130107,1.160876160075979
20130108,1.2415436985005845
20130109,-0.836853037879683
20130110,-2.4953779711815636
20130111,0.6320151410608453
20130114,-0.292757224784714
20130115,1.2220887374781388
20130116,0.9339588777660217
20130117,1.357432307181005
20130118,0.3347424486464445
20130121,2.0342217792351645
20130122,0.39930298301429085
20130123,0.2618455518389397
20130124,-1.9868419187997763
20130125,0.723019361401946
20130128,-4.0765587395885055
20130129,3.6321913866290676
20130130,0.7682930778412942
20130131,1.8025119390640252
20130201,0.6484542779459549
20130204,-0.0305668
20130205,0.026405141318897197
20130206,-4.334400347099891
20130207,-1.0827713418431542
20130208,-4.330336466982146
20130211,0.6044936614337539
20130212,-0.5134286833985708
20130213,0.2679086840950491
20130214,0.08648771077613976
20130215,-0.6956433420469391
20130218,-1.0279951950589215
20130219,-4.5190453911131065
20130220,1.0738504875552284
20130221,0.6144581697071149
20130222,0.19396812646765776
20130225,-0.20612614434152365
20130226,0.0691117562484464
20130227,-0.13093830629222772
20130228,0.056318660467388836
20130301,-0.11871419170106887
20130304,-0.7809720168632841
20130305,0.6262456403944515
20130306,0.018784343210135758
20130307,-0.7057378585071801
20130308,0.6761243121069527
20130311,-0.1811219793726483
20130312,0.11857848857248962
20130313,-0.006165718437884847
20130314,-0.11865947000000568
20130315,0.04377496237167763
20130318,-0.01866103230470907
20130319,-1.5186594699999971
20130320,4.19349873913905
20130321,3.4542190545267517
20130322,4.632694378247834
20130325,-4.99242858892383
20130326,3.9504949390812225
20130328,-1.1131732254971507
20130401,-4.339353620653036
20130402,-1.8728708632618705
20130403,0.8854647917112113
20130404,-0.03023304
20130405,0.8691413082794694
20130408,2.626612941849261
20130409,-2.21912643278475
20130410,1.8737733066878195
20130411,0.38761303089904614
20130412,-0.44968397029778334
20130415,0.07774662410297273
20130416,-0.19200608808796812
20130417,0.010330306579543924
20130418,-1.4987902954177865
20130422,-1.7033166211183455
20130423,0.6364436214239089
20130425,1.338248019889529
20130426,-1.2294531899999999
20130429,-0.06897888169959876
20130430,-0.16115344023047543
20130502,-2.9622084523385595
20130503,1.6319738581063121
20130506,-0.08113076197504901
20130507,-0.2888959697402597
20130508,-3.591331875803109
20130509,-0.32904561726078513
20130510,0.19560889113355215
20130511,-0.016359562304709065
20130513,-1.541358000000003
20130514,0.4636921785494397
20130515,0.7507484843460052
20130516,-6.23924983331505
20130517,0.06571617728511839
20130520,-3.1546938454536932
20130521,-17.59147971180306
20130522,-5.292403020998542
20130523,-0.3227890452440639
20130524,1.2207766879430586
20130527,2.845273981366941
20130528,0.16340370663954046
20130529,-1.8122481318704948
20130530,0.7445583210781094
20130531,0.2472051254098291
20130603,-1.266319878095238
20130604,-0.8184410087676474
20130605,0.28911715578122926
20130606,0.8236861650936244
20130607,-1.529931980795152
20130610,-9.025396461898032
20130611,3.6165259412377333
20130612,0.42343346891565464
20130613,0.6652774454035734
20130614,-2.1706269757146575
20130617,-0.4763049205123826
20130618,2.006254236876599
20130619,-0.3676597118402445
20130620,1.090892849317588
20130621,0.9418157323004992
20130624,0.7153925633938335
20130625,1.1598080263613093
20130626,-1.666384865706888
20130627,-1.1940833072371375
20130628,-0.10084576208044223
20130701,-2.348793257620734
20130702,0.24357367237895566
20130703,-0.6280825329573454
20130704,0.321378543966363
20130705,0.33140099623065306
20130708,0.9149719466431447
20130709,0.8438110751122154
20130710,-2.733409395723262
20130711,0.8022153969031581
20130712,-2.437114880733961
20130715,0.16926414661040412
20130716,-3.0670074907647202
20130717,2.6935410618194005
20130718,-1.6305113195556822
20130719,0.29320319162642444
20130722,-2.6136722164781987
20130723,-1.3384311454620765
20130724,-0.14339616575309588
20130725,-0.5647567242493963
20130726,2.21009672313469
20130729,1.8045546652295446
20130730,1.652875309147602
20130731,6.18993147238062
20130801,-1.2008836470116653
20130802,-0.6969370290595225
20130805,0.7698053976780717
20130806,-2.4910370076927153
20130807,-1.0288296849467073
20130808,2.1051004068734134
20130812,-1.2821366904459188
20130813,0.5002283572675525
20130814,1.7085357899999918
20130816,0.44743071340240737
20130819,5.335695503789963
20130820,2.4661103585821724
20130821,3.91670403000396
20130822,-0.0522411556478737
20130823,-4.15448705255411
20130826,-3.2198361179031805
20130827,0.26510985408943055
20130828,3.0187022861790136
20130829,-0.05534171469419271
20130830,-2.179831943174824
20130902,1.004353518506994
20130903,2.626492497445977
20130904,0.26746528203471026
20130905,55.63211108049813
20130906,4.182984863663773
20130910,-2.1652742211495295
20130911,5.02503640198038
20130912,-1.344338148130384
20130913,-2.00749936934919
20130916,2.4600702698523462
20130917,-2.9716438203077677
20130918,-0.4439422908258295
20130919,-1.8596657326873054
20130920,-1.8271373305478156
20130923,1.0776808380843732
20130924,1.8052534501845017
20130925,1.182039511278206
20130926,0.2722272554233955
20130927,1.2276126004414247
20130930,-3.9277705371918716
20131001,-2.4329080746568996
20131003,-4.625387312153564
20131004,-3.099118350608172
20131007,-0.8795566738145415
20131008,-2.6697928901253967
