Date,Return
2013-01-01,0.0
2013-01-02,-0.5263157894736916
2013-01-03,-0.5235602094240727
2013-01-04,-1.041666666666663
2013-01-07,-4.63917525773197
2013-01-08,-1.9704433497536877
2013-01-09,4.347826086956514
2013-01-10,1.5151515151515187
2013-01-11,1.025641025641022
2013-01-14,0.518134715025914
2013-01-15,0.0
2013-01-16,1.041666666666663
2013-01-17,0.5263157894736916
2013-01-18,1.0582010582010546
2013-01-21,-0.5347593582887776
2013-01-22,2.1276595744680966
2013-01-23,1.0869565217391266
2013-01-24,2.19780219780219
2013-01-25,1.68539325842697
2013-01-28,0.0
2013-01-29,0.5714285714285796
2013-01-30,1.1494252873563178
2013-01-31,-2.32558139534885
2013-02-01,2.2727272727272845
2013-02-04,-1.7441860465116321
2013-02-05,-1.1428571428571388
2013-02-06,-6.214689265536731
2013-02-07,4.7872340425532025
2013-02-08,2.234636871508372
2013-02-11,-0.5714285714285796
2013-02-12,2.2727272727272845
2013-02-13,2.3255813953488293
2013-02-14,2.380952380952394
2013-02-15,3.658536585365841
2013-02-18,-1.265822784810122
2013-02-19,2.500000000000002
2013-02-20,-1.282051282051289
2013-02-21,1.8987341772151944
2013-02-22,-1.2903225806451568
2013-02-25,2.5477707006369337
2013-02-26,3.9215686274509896
2013-02-27,0.6802721088435351
2013-02-28,1.3698630136986254
2013-03-01,1.3888888888888962
2013-03-04,2.112676056338021
2013-03-05,-0.7194244604316521
2013-03-06,0.0
2013-03-07,2.142857142857148
2013-03-08,-0.7299270072992805
2013-03-11,-2.898550724637671
2013-03-12,2.112676056338021
2013-03-13,1.438848920863317
2013-03-14,1.459854014598535
2013-03-15,0.0
2013-03-18,1.481481481481476
2013-03-19,1.5037593984962485
2013-03-20,1.526717557251903
2013-03-21,2.3255813953488427
2013-03-22,4.761904761904759
2013-03-25,-8.333333333333332
2013-03-26,-2.307692307692313
2013-03-28,1.5037593984962485
2013-04-01,-6.870229007633591
2013-04-02,0.0
2013-04-03,-2.142857142857148
2013-04-04,5.5944055944055995
2013-04-05,1.481481481481476
2013-04-08,0.0
2013-04-09,-3.0075187969924704
2013-04-10,5.109489051094886
2013-04-11,-0.7692307692307665
2013-04-12,2.2900763358778544
2013-04-15,-3.124999999999989
2013-04-16,0.0
2013-04-17,3.787878787878788
2013-04-18,-1.574803149606308
2013-04-22,-0.7751937984496096
2013-04-23,-2.307692307692313
2013-04-25,2.255639097744366
2013-04-26,-1.538461538461533
2013-04-29,-3.030303030303033
2013-04-30,0.7352941176470562
2013-05-02,-0.740740740740738
2013-05-03,-2.205882352941182
2013-05-06,2.158273381294969
2013-05-07,-4.411764705882351
2013-05-08,1.4084507042253471
2013-05-09,0.7142857142857117
2013-05-10,0.0
2013-05-11,-0.7194244604316521
2013-05-13,6.428571428571431
2013-05-14,-0.7633587786259515
2013-05-15,-1.5151515151515234
2013-05-16,0.7462686567164152
2013-05-17,0.0
2013-05-20,0.7518796992481309
2013-05-21,-2.2727272727272783
2013-05-22,1.481481481481476
2013-05-23,4.511278195488732
2013-05-24,-0.7874015748031609
2013-05-27,-5.468749999999995
2013-05-28,-3.7037037037037033
2013-05-29,5.71428571428572
2013-05-30,2.272727272727265
2013-05-31,0.0
2013-06-03,1.5503875968992331
2013-06-04,0.0
2013-06-05,-2.362204724409455
2013-06-06,1.538461538461533
2013-06-07,-7.031249999999989
2013-06-10,6.569343065693421
2013-06-11,3.1250000000000027
2013-06-12,-0.8064516129032229
2013-06-13,2.4000000000000057
2013-06-14,-5.737704918032796
2013-06-17,-0.7751937984496096
2013-06-18,0.0
2013-06-19,0.0
2013-06-20,-0.7692307692307665
2013-06-21,2.2900763358778544
2013-06-24,2.3437500000000053
2013-06-25,-0.7999999999999973
