Date,Return
20130102,0.0
20130103,0.49446470871220954
20130104,0.4972421152047631
20130107,0.10164265483398982
20130108,0.5007554236170288
20130109,0.5035998882887587
20130110,1.0442574372043163
20130111,3.22985818521738
20130114,-2.418651829438206
20130115,0.24333704249657453
20130116,0.9318496929023422
20130117,1.0803960611111072
20130118,0.10973438820225917
20130121,-5.0940061892405195
20130122,3.3160051641900936
20130123,2.4623597422437635
20130124,-0.17276050454544645
20130125,-1.4491547663120568
20130128,1.088166068881115
20130129,0.3936130971004203
20130130,0.5374667681818263
20130131,-0.0305668
20130201,0.6837189142857143
20130204,1.1205123366906435
20130205,0.4061144227074194
20130206,-1.9311515953216332
20130207,1.1170611336441854
20130208,0.8401122359216379
20130211,0.2621107186676469
20130212,-0.17755792812042367
20130213,0.7024227799120234
20130214,3.3666261612259927
20130215,1.8041473353211053
20130218,-0.6537680095015443
20130219,-2.5074952357585274
20130220,-0.9370594608761244
20130221,2.6637475284431096
20130222,1.0460598269230814
20130225,-0.6529472313374894
20130226,5.842397955564149
20130227,1.4469692623152688
20130228,8.635507196666671
20130301,-4.045758010145991
20130304,-5.1188787682456125
20130305,-5.039506715409016
20130306,0.9227356015421327
20130307,0.2898678173194153
20130308,1.740177083945252
20130311,3.575397907049185
20130312,0.8191806660544219
20130313,0.9980000497255479
20130314,-1.2443310471230427
20130315,1.852402173835619
20130318,1.0159609488481578
20130319,1.379775274268085
20130320,6.9455847160465085
20130321,1.3152905961538517
20130322,0.5539320716374214
20130325,0.7534504754901933
20130326,-3.3905470444663948
20130328,-2.7083567047418846
20130401,-3.9421069851396537
20130402,-0.03149246
20130403,1.760622235340502
20130404,2.1595479818978025
20130405,0.34290128835821426
20130408,-1.1538285456179802
20130409,3.117915108148153
20130410,-5.383961529483756
20130411,1.7846489926678768
20130412,-0.7694561541959308
20130415,-0.5805433355963251
20130416,0.15239713182480713
20130417,-0.9441614024497258
20130418,0.6948500811594305
20130422,-0.3947511036496403
20130423,-2.211605781818187
20130425,1.2160984114234927
20130426,-2.5519757125225198
20130429,-1.786922434288225
20130430,0.4886815250259018
20130502,-1.5916557099999975
