Date,Return
20140523,0.0
20140526,-0.11062944918430856
20140527,-11.30479186393345
20140528,2.655729686012973
20140529,-1.3195169322963263
20140530,4.035483455381001
20140602,1.3887270265530656
20140603,-1.475617366901257
20140604,1.879043280536885
20140605,-0.15767982781054737
20140606,-6.298312667603586
20140609,-1.5830986668992302
20140610,1.0082327190353921
20140611,1.9775741099906554
20140612,-0.3668279956488631
20140613,2.891535193252499
20140616,2.783697923588048
20140617,-2.9562456267741846
20140618,0.06508466294808454
20140619,0.8740042150980365
20140620,0.06607790334158647
20140623,-0.13189294445903293
20140624,-0.10706085500618633
20140625,0.28844646258527223
20140626,0.38866390987106086
20140627,0.6643526253784888
20140630,-7.053921719568707
20140701,-0.1968697764854706
20140702,0.24784322438596224
20140703,-3.527902249920239
20140704,-8.328268640262925
20140707,-2.7116562353411493
20140708,8.976665203950274
20140709,3.282701116379918
20140710,-2.5351754901482746
20140711,2.6796188660217
20140714,-0.5207767456133883
20140715,-3.362338298786122
20140716,-0.7936551287916835
20140717,-2.6978960032844768
20140718,0.5942923611529385
20140721,0.032296638567687094
20140722,1.1867718961816645
20140723,2.172065734829107
20140724,-1.5211682749830941
20140725,2.2331571448722607
20140728,0.28524821867014716
20140730,-0.5575213233865476
20140731,0.8969369317422919
20140801,0.7224773962972317
20140804,-1.1407120297046636
20140805,0.7655319347284344
20140806,-2.9547452054681367
20140807,-1.0837041913589731
20140808,-2.112376130791855
20140811,-2.6117383223510244
20140812,-5.335260240967474
20140813,-4.586851092948856
20140814,-10.18284475313123
20140818,-1.0783042016216688
20140819,2.0181803433701044
20140820,-4.837836361319949
20140821,-4.785499094047011
20140822,0.11108690186277292
20140825,-8.702318380990528
20140826,3.408972691004573
20140827,-2.159873096536104
20140828,3.682349875243439
20140901,0.7605213766749686
20140902,1.8176841578293708
20140903,0.6541145557781967
20140904,0.996760763483504
20140905,-2.6016939482084136
20140908,-1.3485868461515405
20140909,1.3124258597371747
20140910,-1.2064914992990767
20140911,-0.4718774033542249
20140912,1.9332862048314468
20140915,0.06250505376313636
20140916,5.989938620669227
20140917,1.2725213673889337
20140918,-2.798853722475523
20140919,-6.335245983493803
20140922,-0.34752079082717413
20140923,4.309367482760611
20140924,5.637266111953462
20140925,0.6795891384781138
20140926,-0.8551082703499643
20140929,-2.5665534858278214
20140930,2.489292992288419
20141001,0.1062019357301536
20141007,-1.528103175720748
20141008,0.772497084874087
20141009,-2.122373577271161
20141010,1.7945384531957482
20141013,-0.9114193242598696
20141014,-5.054770597922785
20141016,0.748178144619381
20141017,-1.7702684780327909
20141020,-1.4344327188784936
20141021,-0.0007822156491447893
20141022,-0.15972935240183667
20141023,-1.127975530153989
20141027,0.5329106431658149
20141028,-0.1271727809033337
20141029,1.5769244959577047
20141030,1.009918840019243
20141031,0.5995723425230882
20141103,-2.9515288406196962
20141105,-3.9462172893186387
20141107,5.15257145179018
20141110,0.8043457426246272
20141111,0.9897960591437022
20141112,0.017220132711773646
20141113,1.4270803734426192
20141114,1.432046678386303
20141117,-3.6956199639473315
20141118,-1.8071803196742633
20141119,2.4964685247271494
20141120,0.7890950503989492
20141121,-0.21387727810296686
20141124,-1.0892898723463278
20141125,2.02838182578156
20141126,-0.24881660063438307
20141127,0.5179369174312768
20141128,-1.271319208274703
20141201,1.8212892121641187
20141202,1.417975771908298
20141203,-0.44232533939787494
20141204,0.12168160614991094
20141205,0.9920757194045385
20141208,1.2612401678383036
20141209,1.4702806918232663
20141210,1.8477922541134792
20141211,-1.4230389966714938
20141212,3.0694111359704115
20141215,1.5501142741052092
20141216,0.28605725661185677
20141217,-0.9315278840607552
20141218,-6.553822890434765
20141219,-0.6425843705006106
20141222,-4.747756436837734
20141223,2.2030155777483444
20141224,0.340481862353945
20141226,0.5968470576100513
20141229,0.5324047791720952
20141230,-6.104679665728552
20141231,-0.859200205021087
20150102,0.032977968964636624
20150105,-2.8088116289639533
20150106,3.696931099608157
