Date,Return
20130102,0.0
20130103,2.0538445396231024
20130104,0.2145407757002434
20130107,2.021385685993432
20130108,4.914356037124888
20130109,-0.20752631303349967
20130110,3.314059042535209
20130111,-0.12208606123862344
20130114,1.8798166454777145
20130115,-1.793534571094625
20130116,4.253400652816776
20130117,-0.5069055261904762
20130118,1.7702328172985837
20130121,2.8650378457528958
20130122,0.6651099997017781
20130123,0.06938505010010862
20130124,-0.8323182564128228
20130125,3.349006619980111
20130128,2.9528240446502116
20130129,1.1357748757688169
20130130,-2.1766377967811157
20130131,-0.5557768840336134
20130201,1.536831319122257
20130204,1.2433185503184745
20130205,0.5070676086021506
20130206,-4.6792154486486455
20130207,2.1387064376033
20130208,3.137183577243928
20130212,4.3313351135768805
20130213,4.872363627309004
20130214,1.2882297941247105
20130215,3.979005484629401
20130218,1.9946014056961952
20130219,-0.03071505
20130220,-2.4854954117570944
20130221,4.761066132093313
20130222,2.485693041390736
20130225,1.871310663043467
20130226,4.81678217936288
20130227,-4.688796292212523
20130228,-2.673718579874814
20130301,4.846889310487797
20130304,0.538641099800578
20130305,-1.8936236533810846
20130306,0.9533693626300825
20130307,-3.1561594699999835
20130308,-4.4388729686225945
20130311,2.079658471952499
20130312,4.820592551563353
20130313,4.926347612152974
20130314,-0.47825335971685756
20130315,-2.8501505679228356
20130318,-2.3399617788023215
20130319,1.3792777655430182
20130320,0.6841481122603719
20130321,4.435995539625371
20130322,-2.293306688914027
20130325,2.1815261305309734
20130326,4.946512315610856
20130328,4.095491666984129
20130401,-3.5083136520529825
20130402,-4.991492459999991
20130403,-0.33637050878049213
20130404,4.073110425045587
20130405,-2.8828479369889135
20130408,2.4350982388906135
20130409,4.867081335987353
20130410,1.4647835712956905
20130411,-1.379305552647562
20130412,2.632144997304495
20130415,0.8246162347008548
20130416,3.763018828275867
20130417,-1.1053534372043037
20130418,-3.2212769617021353
20130422,-1.4043580467353902
20130423,2.343093755932201
20130425,2.74832458777778
20130426,1.5776896671428546
20130429,-0.9368942063339384
20130430,3.927381342374106
20130502,-1.1527512156179802
20130503,-2.2513779322222276
20130506,0.33316313057971525
20130507,-0.3927920736363688
20130508,-3.2900252752173857
20130509,1.3746507719298195
20130510,0.5049498291815022
20130511,-3.0700029016100228
20130513,4.311419777777778
20130514,-3.4771338620689627
20130515,-5.4674544912280725
20130516,-0.19461399108153316
20130517,0.3040012736212671
20130520,-0.02822464
20130521,4.638442026666661
20130522,-2.3009519127272675
20130523,1.510386068461536
20130524,-1.5905754699999977
20130527,0.6556852137606813
20130528,-3.2982992221514604
20130529,4.138591196666666
20130530,-1.5934420313043454
20130531,4.42383015452055
20130603,1.9431015248745418
20130604,3.9937132027787983
20130605,-9.93298654476191
20130606,-3.147957815459267
20130607,5.517844727394953
20130610,0.861305955302491
20130611,2.6646244446678633
20130612,1.0786373101107036
20130613,3.142783791044781
20130614,3.2466718651252324
20130617,0.3695483745019977
20130618,4.371142000000006
20130619,-0.44726804184101016
20130620,4.137957596666666
20130621,8.449551799565215
20130624,-2.8790653645368067
20130625,-0.7215497166512801
20130626,3.1823001043119232
20130627,2.103843421800961
20130628,-2.93442700726393
20130701,2.0887890588235263
20130702,-2.432704153846154
20130703,-1.6720504882629008
20130704,0.20194000221707697
20130705,4.832104231111114
20130708,2.4040831443309
20130709,2.4647587060349125
20130710,4.830328158363168
20130711,-1.1041268172042973
20130712,-0.8267303404255244
20130715,1.5542554564643838
20130716,0.7754315442359173
20130717,2.6738447027027026
20130718,2.471141999999996
20130719,-4.872162843304831
20130722,-3.017988434782613
20130723,1.2904032137203165
20130724,3.7144575080213866
20130725,3.847136168888885
20130726,-3.7989781535260034
20130729,4.415071792534823
20130730,-3.831840183556864
20130731,-1.1653482256179737
20130801,0.5128665955555635
20130802,1.3539590846927376
20130805,-1.45911955490085
20130806,1.074629475754186
20130807,-2.585061841355928
20130808,2.7133567266391188
20130812,-3.157611518781874
20130813,0.5079863394505377
20130814,2.444723635303883
20130816,2.222989021841352
20130819,4.01467108449275
20130820,-4.272907180755282
20130821,-3.231705727101453
20130822,-0.3228318164044983
20130823,-1.4424931640896357
20130826,-0.31817603392263627
20130827,2.4374059029752027
20130828,1.0880105628248549
20130829,-3.1882703428571473
20130830,0.23159511024931145
20130902,1.3434756888888888
20130903,0.5179670816901488
20130904,-0.045413199999999994
20130905,-2.8755501498017
20130906,0.7837573209917278
20130910,-0.5982445155555635
20130911,-5.0150646506077265
20130912,-3.198419846842113
20130913,-3.101749599795907
20130916,-6.723693426831691
20130917,3.439753312273782
20130918,3.8056287361538494
20130919,-1.289765
20130920,0.4540621604938342
20130923,3.9304583250620206
20130924,1.2522246640826873
20130925,0.2220151047120456
20130926,0.22546514160105358
20130927,-0.03700205
20130930,2.857734792105267
20131001,1.3180115001355015
20131003,1.062337048901095
20131004,0.5189915055555635
20131007,1.6394136036312692
20131008,-2.3092913227272645
20131009,-1.9810084944444524
20131010,-0.8514014420980848
20131011,-2.466395182432429
20131014,-5.5748598476253335
20131015,-7.53396275
20131017,-5.8480632383720925
20131018,5.89995618406594
20131021,-2.3705583481308414
20131022,3.8471687888127764
20131023,-4.0721145005938135
20131024,-1.1751843114155252
20131025,-1.6137672401805936
20131028,-5.366965133333331
20131029,2.9199546978902924
20131030,-1.7727622347826024
20131031,-2.3834332804273535
20131101,1.6371402077870505
20131103,-5.5531757813800455
20131105,-0.6366276603822879
20131106,-0.43300593000000565
20131107,-4.016922275019921
20131108,-1.3738546985823672
20131111,3.747859806483932
20131112,0.7529960868958714
20131113,2.9374384997029703
20131114,-3.299709712448983
20131118,0.9537387024901186
20131119,-1.8308107756287395
20131120,-2.975580060588235
20131121,-0.034256699999999994
20131122,0.9181242523809524
20131125,1.6965125307692281
20131126,-0.4256461324853145
20131127,-3.1531650820662795
20131128,6.3929644720226815
20131129,-4.680721346464641
20131202,0.3518436861003779
20131203,-0.42185359922479787
20131204,3.826747161003861
20131205,0.9708259542570281
20131206,-0.236029866592295
20131209,1.5862430883805612
20131210,1.2013777912345707
20131211,-0.03319011
20131212,-0.0336318
20131213,2.049701533333333
20131216,3.7961554340425465
20131217,3.948669084955761
20131218,3.1921746516129
20131219,-2.414142490952381
20131220,6.245879657441867
20131223,-2.2664407303474086
20131224,2.6367128026213624
20131226,-11.75403565436408
20131227,-1.5958374000000066
20131230,0.6260032593406532
20131231,-1.3607710283185714
20140102,-3.404271146853932
20140103,5.401297978695652
20140106,-7.159921411609198
20140107,-0.462669179356214
20140108,-9.862544459059833
20140109,2.690250778560309
20140110,2.166515370000003
20140113,-1.4649774725357931
20140114,-0.23509753322580929
20140115,1.3749660742253578
20140116,6.2930459822449
20140117,0.8379750649891037
20140120,0.845636249120876
20140121,0.18824486002217605
20140122,-2.9223735188888824
20140123,3.2064034207343415
20140127,11.35059117142856
20140128,1.2261084438287153
20140129,-5.900684338775503
20140130,5.989986635542169
20140131,2.529992814102564
20140203,-2.6656886973684206
20140204,-3.367443083333326
20140205,1.206585039081886
20140206,1.724390379849236
20140207,-2.080439395626591
20140210,6.481887136817046
20140211,3.1827545869436884
20140212,-0.03440359
20140213,5.78229388523546
20140214,3.2004134876470633
20140217,8.475757667872331
20140218,-5.3504952479401915
20140219,10.059756593974761
20140220,-4.596284138771932
20140221,-1.0415920393959754
20140224,0.2973452836212671
20140225,-0.3682139633333381
20140226,-3.68936567983388
20140228,-2.5991298541025665
20140303,1.8399727100000045
20140304,-1.6273839778980892
20140305,0.9054115814733454
20140306,-6.997199216455682
20140307,-6.54404963964498
20140310,-20.035173900000007
20140311,-19.942581307407394
20140312,-9.88073374555985
20140313,6.467169233866426
20140314,7.483330022481203
20140318,-1.661483230162596
20140319,-3.635466969999994
20140320,5.177181312355205
20140321,6.2784717211812655
20140322,2.790913056521733
20140324,-0.25888754653242574
20140325,3.3130403857142854
20140326,-3.4993771332563517
20140327,0.6356801071428508
20140630,-36.88679111426966
20140701,-4.958966904384237
20140702,-4.8841887334428815
20140703,4.892662064328354
20140704,-4.899273079419143
20140707,-0.9309146628143841
20140708,4.8634313632344375
20140709,-1.1247547517472745
20140710,0.7387464082716051
20140711,3.3886033673561364
20140714,3.831875769516906
20140715,1.1396707832328357
20140716,-0.5413331062711817
20140717,-0.8761762504047217
20140718,0.9703385516053417
20140721,-0.8776005245945945
20140722,-0.5355184928140656
20140723,-0.5330059299999952
20140724,0.9620189456218812
20140725,4.824615510536023
20140728,4.896571534788728
20140730,-1.8848577818518517
20140731,-1.6695537463636339
20140801,4.796863557262963
20140804,-1.5369495084962352
20140805,1.2631061862963016
20140806,-2.847449021819888
20140807,0.6967368972992675
20140808,3.4594569488235267
20140811,-0.03319011
20140812,-0.03319011
20140813,7.3953813185714266
20140814,-0.03319011
20140818,-2.2965645955967107
20140819,-2.4476770315291665
20140820,1.734982778015714
20140821,-0.03319011
20140822,1.5668098899999945
20140825,-3.081970597804878
20140826,-0.4276674275542322
20140827,4.6819375913752435
20140828,-2.713418301134015
20140901,2.376632624216859
20140902,-2.2963804155967105
20140903,-2.0450783646076456
20140904,1.544903340216971
20140905,-2.0370139460320638
20140908,-0.2294695842239714
20140909,-3.95457455745098
20140910,-2.674515363962261
20140911,-3.7094765182352942
20140912,-7.479814440638303
20140915,3.2673241030033
20140916,10.205901919829351
20140917,-3.074831025057037
20140918,-4.830053900479694
20140919,5.952909562957744
20140922,-2.654728776441945
20140923,1.6093298364233553
20140924,2.378867910445264
20140925,8.522422009847908
20140926,-3.982815020103947
20140929,-5.232711070000003
20140930,5.100368777908749
20141001,0.969292938016032
20141007,4.2183010757489905
20141008,1.4472043634037965
20141009,-6.470331800343347
20141010,-2.4519183987096684
20141013,-7.906579308031496
20141014,-4.229643851970811
20141016,6.622427683432582
20141017,-1.345884385515953
20141020,-2.6251561525925897
20141021,-3.2816610329241955
20141022,4.862541335104902
20141023,2.3571423223529364
20141027,1.2858514299623405
20141028,3.0210191245038196
20141029,-0.8198175648031608
20141030,-1.5949159899999945
20141031,-0.03241599
20141103,-9.647800605384617
20141105,-3.716626516315792
20141107,4.70579663651439
20141110,3.698081741989333
20141111,-6.12049690560885
20141112,1.7071944147826086
20141113,1.20700203309735
20141114,3.1938704316128983
20141117,-3.920824908888892
20141118,2.820113890873443
20141119,1.802926365321101
20141120,2.771950097757009
20141121,7.852827164615387
20141124,7.275101132818372
20141125,-4.085842274054064
20141126,-3.7114418996536704
20141127,-0.03178822
20141128,-0.8668612888935253
20141201,-0.6529062324223692
20141202,1.2027796812345708
20141203,0.8015451133333303
20141204,1.6490318989075718
20141205,-2.59574293410257
20141208,1.218359630000003
20141209,0.3903005582700332
20141210,-0.667233590338977
20141211,-1.0842719489473684
20141212,1.4266929633333392
20141215,2.0825245348625794
20141216,10.983478420496748
20141217,2.880980989223308
20141218,-11.032083759999997
20141219,-2.059110787027024
20141222,-1.577337623134664
20141223,2.794003196521733
20141224,1.981339058791959
20141226,-0.48870476456621653
20141229,1.5588253309090974
20141230,-3.9581807576905383
20141231,0.19013846222222536
20150102,-2.46019209064018
20150105,-6.9284877441379376
20150106,1.58096720580646
20150107,1.6074082422950762
20150108,-0.44889811666667256
20150109,-1.4845136076763397
20150112,0.9902634375255623
20150113,-2.3049587227272754
20150114,2.7960513782828254
20150115,-1.9033333211018681
20150116,-1.8689661438775482
20150119,4.176185383667337
20150120,-0.24143647092050508
20150121,0.5940733516701402
20150122,1.8592638425210055
20150123,1.039171351563169
20150127,-0.4643928929004236
20150128,-0.2470097013793134
20150129,0.18341339344086324
20150130,3.84766997482758
20150202,-5.861236782556056
20150203,-8.929945454745752
20150204,-1.3935080742801613
20150205,2.271474735854132
20150206,3.7010212102554
20150209,4.049844433061224
20150210,2.946935184255316
20150211,-0.9089812024561372
20150212,-1.3361360460869596
20150213,1.8995422521030014
20150216,1.281122064463898
20150218,-1.3621651601330407
20150219,-3.095245550415752
20150220,1.878744265477704
20150223,0.6172668893506584
20150224,3.0180251724618707
20150225,0.1926353411235987
20150226,1.3191199013513546
20150227,-7.338167523059368
20150228,2.520960039361708
20150302,-0.4689126727074298
20150303,-0.9017966673913013
20150304,1.90742372241379
20150305,0.6277002893406531
20150309,3.5081826388495605
20150310,2.491295409816517
20150311,-4.031640370000007
20150312,-0.03193602
20150313,0.1943083238914059
20150316,5.410240850748296
20150317,0.9272965939088866
20150318,0.4523254812106434
20150319,1.18460899216545
20150320,4.155256098226608
20150323,0.7392722062210725
20150324,-1.0682054500518097
20150325,4.583448595384608
20150326,-0.03178822
20150327,-0.8382398329032182
20150330,0.501545113333341
20150331,-1.1041742789812485
20150401,-3.2148120926790336
20150406,-4.4019681685861265
20150407,-2.2469818084729027
20150408,-18.343486052048195
20150409,1.395428874460291
20150410,0.7962132409917325
20150413,-6.9052330399999935
20150415,0.3596305077582763
20150416,5.253524298551865
20150417,-1.2699024614876062
20150420,3.2350730824489826
20150421,-0.03023304
20150422,6.08791041991561
20150423,-1.1539769256179777
20150424,4.414063024444444
20150427,2.2951999753488375
20150428,-4.5541909438095205
20150429,0.19740901280182557
20150504,1.1109857114155253
20150505,0.20038008221707695
20150506,2.0527665333333465
20150507,1.1513180469267141
20150508,2.8400983471291767
20150511,-2.493769237192118
20150512,0.9308234115384582
20150513,0.2120033966019452
20150515,-1.9771870694647133
20150518,0.20794843448687692
20150519,1.643926098325349
20150520,-4.6535860962287074
20150521,0.43473485906977405
20150522,-1.4322505788785083
20150525,2.2737660454377884
20150526,5.394146881886785
20150527,0.9671248144139616
20150528,2.2367694788917016
20150529,-0.03023304
20150601,-0.5456969575257806
20150602,-1.568694578461542
20150603,4.515221505454556
20150604,-0.5587395391005366
20150605,-3.1875337468421128
20150608,3.0315854797959254
