Date,Return
20130102,0.0
20130103,-0.03115947
20130104,1.2034084312345634
20130107,-3.781159470000009
20130108,-1.2359787471084291
20130109,-3.6025880414285587
20130110,-19.571241265057484
20130111,-19.26178061076923
20130114,-9.708430734838705
20130115,-5.913364321176476
20130116,6.913433064444445
20130117,1.4618222634328437
20130118,1.4844364651515098
20130121,-3.1076381269230793
20130122,2.208090920149259
20130123,-0.7940738286259514
20130124,-0.7882908075757683
20130125,-0.03071505
20130128,0.721164649248131
20130129,1.4844364651515098
20130130,-1.569176588461533
20130131,1.48458471515151
20130201,3.0463562769230794
20130204,4.731337961904759
20130205,3.3027665333333363
20130206,-4.340911627586207
20130207,-2.5100538929752125
20130208,-1.6436182758064457
20130211,3.937538918253968
20130212,1.6221775119834652
20130213,-0.8710511844537785
20130214,3.302618283333336
20130215,2.555491846551715
20130218,-0.03071505
20130219,-0.9156708022123862
20130220,-2.6622939973684114
20130221,-0.885564104700867
20130222,3.3589672584745793
20130225,-6.171214127192976
20130226,2.448475592975198
20130227,3.3589672584745793
20130228,3.477612459824565
20130301,1.787022348181812
20130304,-0.03115947
20130305,2.7466183077777844
20130306,-0.03115947
20130307,2.825983387142864
20130308,-1.0115516268627591
20130311,-1.0020332564077634
20130312,2.8534559146153913
20130313,-4.981654519504951
20130314,3.7424254356603806
20130315,-0.03115947
20130318,2.9100170005882253
20130319,-1.0412604801010066
20130320,1.9688405299999927
20130321,6.09158572959185
20130322,2.1430497934782533
20130325,7.746914527777769
20130326,-7.2597789126505985
20130328,-1.1550879656179736
20130401,-11.142603571111112
20130402,-1.0314924599999964
20130405,5.910361019405938
20130408,2.0750301178947295
20130409,-0.03023304
20130410,-6.481845943225802
20130411,-3.0605360703030193
20130412,0.9503075368627416
20130415,0.9600143899009866
20130416,7.969915380000007
20130417,-1.117041141739146
20130418,-2.1803252344085946
20130422,1.022843978947365
20130423,1.0340421872340388
20130425,-1.1047220072042971
20130426,3.1620361717021352
20130429,1.069447908901095
20130430,4.414991254444448
20130502,-2.3547371053488497
20130503,1.1072079263636525
20130506,-2.328006284712656
20130507,-5.6471332380898875
20130508,-4.284474858936174
20130509,-19.416613102040802
20130510,-19.686977658119666
20130511,-10.028858000000001
20130513,-9.119767090909091
20130514,0.5663800952381036
20130515,-1.825265185628747
20130516,2.32471653647058
20130517,0.5741849985542253
20130520,1.1838965721212078
20130521,3.0392600225766873
20130522,3.136332322025316
20130523,-0.6816702412418277
20130524,-0.02807547
20130527,1.2706258287013055
20130528,-0.6859702068421146
