Date,Return
20130103,0.0
20130104,1.4128838512996338
20130107,-0.76376020260073
20130108,-2.9402503790909114
20130109,-3.9180852650529956
20130110,4.390757327482984
20130114,-1.0986270383629793
20130115,4.1943407326760545
20130117,-2.6042444617647034
20130118,4.6287831578852945
20130121,-4.166053395864654
20130122,2.4963607622743655
20130123,0.3396553203703756
20130124,6.2889875522304814
20130125,-4.79261981190476
20130130,-5.712533231818183
20130131,6.7794690422939015
20130201,1.8925101230769232
20130205,-0.4227236627451036
20130206,1.1413082000000028
20130208,1.9455695349802373
20130211,-1.6436182758064457
20130212,-0.4275404468254025
20130213,-2.7975134689723293
20130214,4.584669565384613
20130220,-4.062973114516129
20130221,3.0699119437984526
20130222,-4.03086325
20130225,-2.3385555576923127
20130226,6.736054043233085
20130227,-2.0469922822580644
20130228,-1.6121871379841841
20130304,6.583626522217895
20130305,-0.03115947
20130306,4.135507196666666
20130307,-8.726811643913043
20130308,-4.03115947
20130311,-1.954236393076923
20130312,3.7424254356603774
20130313,2.3217817064705937
20130314,2.780085509919676
20130315,-6.229506577438017
20130319,5.805416405486381
20130320,-2.5104983129752125
20130321,2.7917173951612875
20130322,-0.44580100933609074
20130325,5.754260716942143
20130401,3.477279469824565
20130503,9.970844289999997
20130510,-4.5743125454545375
20130521,3.3534178720772916
20130531,3.9717753600000036
20130603,1.013442026666663
20130627,4.707984105263151
20130708,4.943368810607747
20130722,2.8781187441860463
20130723,-1.825265185628747
20130724,-4.73474035294118
20130725,-4.536134742471914
20130805,-4.8813986374193465
20130806,-4.658073575384607
20130828,-4.9438937243137255
20131204,-7.5108922140187
20131210,-4.81579880565218
20131211,-5.012443222033191
20131212,-4.776714803952566
20131213,-4.939292177358493
20131223,4.643068882805758
20131224,-4.56149199679245
20140102,3.4147912320689655
20140107,-5.033484629999995
20140110,-4.795389391904769
20140113,-4.9036145001298586
20140114,4.920075741517022
20140115,1.5951798651140066
20140116,2.9466478203311213
20140117,0.9904061549829375
20140120,-4.516243250689658
20140122,-4.983979679504951
20140203,4.682871382075471
20140206,4.91609145950495
20140207,4.826707521111118
20140211,-1.1292941009489077
20140212,-4.72754438422383
20140218,4.792705576896547
20140219,1.4143947323188482
20140221,4.376884075882351
20140224,2.65742706230769
20140228,-0.430284206996039
20140305,3.1145790092125876
20140306,-3.287206420325192
20140307,-4.365882561417329
20140310,-4.186117296226421
20140311,-3.296043465217386
20140312,3.473598029824561
20140313,1.782714848181818
20140314,3.6682367337037034
20140318,3.8106868761538464
20140321,-4.0351739
20140324,-1.573635438461533
20140325,-3.065476930303033
20140326,4.37659080588235
20140401,3.812191096153846
20140402,-4.03396275
20140403,-0.034256699999999994
20140404,-3.880410546153846
20140407,-1.515738181481476
