Date,Return
20130102,0.0
20130103,6.073491692790702
20130104,-4.984719841517033
20130107,2.918693037374631
20130108,1.7925487366869346
20130109,2.1360231925386866
20130110,3.766456974430389
20130111,-2.0046955905263206
20130114,-1.3213339606451568
20130115,0.9244026327388444
20130116,0.933618845080388
20130117,-1.0047410240259762
20130118,3.184719033601286
20130121,0.6337367772425343
20130122,1.6415257526755853
20130123,1.3298291676870702
20130124,4.452043570689657
20130125,-2.5577908622743655
20130128,-0.03071505
20130129,2.081961006338021
20130130,1.0484216406474844
20130131,-1.1214758909090934
20130201,-0.39027903021581967
20130204,-0.38898973906810547
20130205,4.255147485714283
20130206,-1.5231041134328303
20130207,0.7045790676470562
20130208,2.56187754259259
20130211,-3.072540145057037
20130212,3.6593218503690035
20130213,-0.41385681245209915
20130214,0.35096433931296894
20130215,3.8007025745210727
20130218,-2.8195596715139413
20130219,0.7444787484496096
20130220,0.7505349500000111
20130221,-1.2119656122047273
20130222,1.136451925097279
20130225,-0.03086325
20130226,4.693546198818894
20130227,0.38235989049585895
20130228,4.5331558826971
20130301,-3.5094203395652204
20130304,7.111697672857139
20130305,-1.8411142211312153
20130306,-4.920048358888896
20130307,-1.302345910677954
20130308,-2.1232096792050212
20130311,2.0180208578688528
20130312,1.6424806973640111
20130313,-0.03115947
20130314,0.819904359787231
20130315,2.1147632767811158
20130318,0.4074370212280764
20130319,3.493069604889871
20130320,2.708566557397251
20130321,6.541906703051653
20130322,-0.5333758128140775
20130325,3.469136749999996
20130326,-2.103402110103619
20130328,1.998964392791871
20130401,-1.5858966050777237
20130402,-12.786594500816328
20130403,2.683439666696839
20130404,-0.9604655981395316
20130405,-0.4910625330875642
20130408,6.391785308623864
20130409,-0.5204291184313796
20130410,-9.298525722926822
20130411,1.3090526742857018
20130412,-0.03008462
20130415,0.4224040677828118
20130416,0.424460834545461
20130417,-1.3999476336986336
20130418,-0.48023805045045687
20130422,-0.029787599999999997
20130423,-0.47821809327353304
20130425,-4.493738904285714
20130426,2.9619998014529885
20130429,2.6137186161673918
20130430,3.5904563122624467
20130502,-3.3155406865258183
20130503,4.970844290000006
20130506,0.44931318952152094
20130507,-0.9906941715384581
20130508,-0.505346186190483
20130509,-0.028857999999999998
20130510,3.28867754502371
20130511,-0.028857999999999998
20130513,-0.5190540784313796
20130514,1.922361512195115
20130515,-6.994032129353226
20130516,2.2973567553488374
20130517,0.924156312380949
20130520,-0.02822464
20130521,3.337159975384612
20130522,4.946899738109452
20130523,-2.6458765171204184
20130524,-2.068891796530605
20130527,-0.02807547
20130528,-0.02807547
20130529,-0.02807547
20130530,0.9717753599999963
20130531,3.507128895353532
20130603,-1.5989052682722362
20130604,2.0336310301030855
20130605,-4.238750955789478
20130606,1.4867777551515187
20130607,0.997267265641022
20130610,1.0078956700518096
20130611,3.6365477059686007
20130612,6.49336537043478
20130613,-0.028857999999999998
20130614,-5.261416139534896
20130617,-1.1338303756906039
20130618,1.6104862622950857
20130619,1.0822531111111071
20130620,2.2184819412359666
20130621,5.71841736678161
20130624,-0.6384651675609843
20130625,-1.2408302821212076
20130626,2.3665005108383146
20130627,-8.00431812269939
20130628,-11.392494363636363
20130701,3.0323664897959253
20130702,-3.713068526315786
20130703,2.5092130659898477
20130704,0.49182645333332226
20130705,-3.170368136544491
20130708,-0.5366210931979768
20130709,0.9810941301010067
20130710,4.562829854693889
20130711,-9.654526449197864
20130712,0.9467517560975575
20130715,0.9563636748768438
20130716,1.4636793134328392
20130717,4.516596545454556
20130718,-0.028857999999999998
20130719,2.087544116402109
20130722,2.1333041621621547
20130723,2.7335729392265193
20130724,5.084778363636375
20130725,-6.628579067305398
20130726,-1.72714597842697
20130729,-4.461642222762415
20130730,-5.332758011005291
20130731,-0.5442652828140775
20130801,10.957311039999997
20130802,0.5191087928089967
20130805,-4.562462971299439
20130806,-4.367013284324328
20130807,-0.04268896
20130808,3.0673440801554475
20130812,-0.04146421
20130813,-5.923817151176478
20130814,-0.04146421
20130816,3.9971041104040435
20130819,-3.2011946668421127
20130820,-0.04329993
20130821,-0.5535040116326422
20130822,-0.5495471531979769
20130823,-0.04193294
20130826,-1.0520339501010065
20130827,0.4580670600000071
20130828,0.9630921856281373
20130829,0.46220101319795875
20130830,-2.086229526530605
20130902,1.4545868000000035
20130903,-0.045413199999999994
20130904,-0.045413199999999994
20130905,-3.5959884523857837
20130906,2.408291432156863
20130910,-0.04268896
20130911,-0.5452015228140775
20130912,-19.040525110000004
20130913,3.7409874950420257
20130916,6.946374453318769
20130917,0.8984420261502313
20130918,2.3291431364454978
20130919,0.4456718932038904
20130920,-4.917813780487805
20130923,0.8904675581395316
20130924,-15.532722746478875
20130925,6.464300040650412
20130926,3.4412588195652205
20130927,3.1161511031531504
20130930,4.149044461627901
20131001,0.4484348432038904
20131003,0.4512408280487874
20131004,-1.0169562068627591
20131007,-0.03656405
20131008,-1.4928747296116367
20131009,-0.5150329495215379
20131010,-0.03396275
20131011,-0.510153226190483
20131014,-9.98656938507108
20131015,6.000520008620684
20131017,1.8007526353211107
20131018,-4.707006946261683
20131021,4.430175964285715
20131022,-4.239717226635524
20131023,-7.208997642376672
20131024,6.242518827615062
20131025,-0.0336318
20131028,-1.3729175142857175
20131029,2.1690113718061674
20131030,1.3177195513513547
20131031,-0.48962693456621653
20131101,-2.305733202727273
20131103,-0.47745037444445076
20131105,-8.440085576017692
20131106,2.0078103965306124
20131107,-0.03285853
20131108,3.300474803333336
20131111,1.2602449182758653
20131112,-0.03285853
20131113,2.150547583537118
20131114,-0.03440359
20131118,0.8584535528571396
20131119,2.217848662252252
20131120,-0.03440359
20131121,2.730720258525336
20131122,-0.034256699999999994
20131125,-4.299659543601889
20131126,0.8748342090909059
20131127,0.8831744926605472
20131128,-0.9601826259259226
20131129,-4.162697066972471
20131202,-0.034256699999999994
20131203,0.4062719343612241
20131204,3.5055663088495606
20131205,-3.2441992843119234
20131206,-11.588745665555562
20131209,-9.9933494725498
20131210,3.2276794552173986
20131211,-1.1567856156179803
20131212,-0.774372540740738
20131213,-1.5042200352941255
20131216,-0.0336318
20131217,-0.0336318
20131218,-0.39595064057970236
20131219,-1.1162226009747318
20140303,4.964972709999994
20140304,2.220611807744366
20140305,0.7342034792307665
20140306,0.7400198984496096
20140307,0.7460761000000111
20140310,0.35852688740156646
20140311,0.36008301699605305
20140312,0.3616514968253884
20140313,1.1597521535059787
20140314,0.7709846429032229
20140318,-1.2549791651219397
20140319,-2.043499098514056
20140320,-0.0351739
20140321,-1.2162762622047274
20140322,-4.315329542023352
20140324,4.815572368656718
20140325,1.9256104137254901
20140326,-0.4351739000000056
20140327,-1.6275882480079624
20140328,-7.484943142156856
20140331,3.2507087828467105
20140401,-1.1660382216981158
20140402,-8.98918663059701
20140403,0.6506748068493127
20140404,-7.275636010344833
20140407,-9.359015542443725
20140409,4.965743300000009
20140410,0.894682819659434
20140411,1.8408902500000044
20140415,4.1060176385350236
20140416,2.9559234725913694
20140417,0.6509687568493127
20140421,-4.861548956896547
20140422,0.6239319868421029
20140423,2.2839180447019842
20140425,4.711799961864402
20140428,-3.592681611209964
20140429,2.0278929201030973
20140430,2.7730547938596515
20140502,-2.9220493925992805
20140505,2.4221776008771903
20140506,1.4048861708633171
20140507,0.6959642572992675
20140508,-0.03377893
20140509,1.069162246470591
20140512,0.709715493791819
20140513,-1.9064381060299627
20140514,-1.8720142241176472
20140515,0.6880589106498168
20140516,0.3296736136363688
20140519,-4.778488297445258
20140520,-4.563579474738678
20140521,-5.03396275
20140522,-4.7950948719047615
20140523,-3.9725840493939306
20140526,4.6315329220699555
20140527,3.330724263088689
20140528,-4.463569856835438
20140529,-1.5483416251515152
20140530,4.145914367611937
20140602,-0.9677695492523276
20140603,-2.1936839371605026
20140604,-3.960682557129901
20140605,-4.974571535116288
20140606,-5.018860654487527
20140609,4.188924813905017
20140610,2.722109866639119
20140611,-3.7154306167422217
20140612,1.0600376448633841
20140613,4.66327406668509
20140616,-4.960394761884067
20140617,-5.0052342206077265
20140618,-1.6118058984210564
20140619,-4.9551383227461105
20140620,4.411585914444437
20140623,0.2255394028165411
20140624,-4.9551383227461105
20140625,-4.477302974444438
20140626,-4.760990917706857
20140627,-4.9989984848532805
20140806,9.859283008279572
20140807,1.6374542814081043
20140808,4.578460375436907
20140811,-1.05100181483462
20140812,1.2262557338287152
20140813,3.2831364206122555
20140814,-2.144008051952518
20140818,-4.942750833514207
20140819,2.429864077192118
20140820,0.2193351425252561
20140821,-4.843316692278477
20140822,-4.864107984396135
20140825,-1.8765080823502402
20140826,3.5867193922624465
20140827,-3.0848333024882564
20140828,1.3337366668109372
20140901,2.738356656605071
20140902,1.154642526057007
20140903,-0.5137751607692205
20140904,1.6416352183253489
20140905,-0.27631493243309346
20140908,-9.984462240679598
20140909,-9.966780764437086
20140910,-2.8442509099196904
20140911,1.3341815700000055
20140912,2.145211891782181
20140915,-9.749605120283409
20140916,9.37658816594096
20140917,-4.309991673380858
20140918,-7.259568429999992
20140919,5.249325581839706
20140922,-10.033005930000005
20140923,4.512448615454548
20140924,-1.49820739520146
20140925,6.465483875848377
20140926,0.16033912305018208
20140929,-6.609113391083169
20140930,-0.5771756798003578
20141001,1.4113322512996338
20141007,4.362893325604393
20141008,-1.3737072385823672
20141009,-0.7887072272967838
20141010,-7.724871252307695
20141013,-0.7294276714982555
20141014,-5.395885359307961
20141016,8.9986351263711
20141017,-0.5740798054873724
20141020,0.3265028672890536
20141021,3.210679683243238
20141022,-1.8947609529236498
20141023,-1.8607171248994516
20141027,1.942449360089769
20141028,-0.5818665394505441
20141029,-2.400357702204015
20141030,-1.27796759142348
20141031,-1.6141383098594002
20141103,1.8706981968512013
20141105,-4.617953908871242
20141107,4.521183710185491
20141110,-1.0920066913780944
20141111,-0.03193602
20141112,-7.72424371230769
20141113,1.9161159280519524
20141114,-0.8597505895364238
20141117,3.908950679507387
20141118,1.6774656894017095
20141119,-0.3797621069565267
20141120,3.6077265113691532
20141121,1.0473484706474845
20141124,2.8773026890909112
20141125,2.7772005440449434
20141126,-0.8025011294412304
20141127,-0.4141973978202731
20141128,-7.079407267619053
20141201,4.7724822426334566
20141202,2.211202434205613
20141203,-3.8558799982026772
20141204,1.2574940683057012
20141205,1.8340312717910445
20141208,-0.7920966437642558
20141209,3.930623780943399
20141210,-1.4068859495677857
20141211,0.16215807961240586
20141212,2.6868062319417447
20141215,2.163968412435133
20141216,5.886726976938773
20141217,3.2221557254446855
20141218,-11.242846091838565
20141219,0.5727549496774279
20141222,3.2133523454766624
20141223,6.047580810230619
20141224,2.2000590971428573
20141226,-2.771809787397267
20141229,-5.36541709333333
20141230,-1.9308179372151868
20141231,0.5890342524223544
20150102,-2.706833139341558
20150105,-19.671214577114238
20150106,7.6732566098157475
20150107,-8.380393370272234
20150108,-3.8848277649078673
20150109,-20.032231450000012
20150112,-1.1075002672042973
20150113,-9.340742088297871
20150114,6.05049361082725
20150115,-8.84052160544041
20150116,-10.032231450000005
20150119,-9.988941406709944
20150120,4.889028392519685
20150121,4.9367126493788795
20150122,4.870468324313726
20150123,2.0303632101030895
20150127,3.7111975984795356
20150128,4.95028153756986
20150129,-5.018852646214822
20150130,-0.03164037
20150202,3.378834660450667
20150203,-4.949673156885253
20150204,3.694321168461549
20150205,3.9632180221972395
20150206,4.779655213029913
20150209,4.066572435737704
20150210,-5.017543205754986
20150211,-4.9164557912347275
20150212,-4.947700251047863
20150213,-4.963970710752158
20150216,4.903581932761444
20150218,-0.03178822
20150219,2.0695714833374566
20150220,3.2507445228282936
20150223,0.6206577543603133
20150224,2.990255267595266
20150225,0.7809243700812931
20150226,4.749189315027322
20150227,-4.910280230487793
20150228,-0.5794270724350283
20150302,-0.44039471530611857
20150303,4.845817330487797
20150304,3.81392239615385
20150305,3.3757670374074036
20150309,7.94381975269939
20150310,-9.531640370000003
20150311,-5.206678421750367
20150312,-0.03193602
20150313,4.888469189840799
20150316,6.817379048493151
20150317,-8.85546543176469
20150318,-5.58749157555556
20150319,-0.03193602
20150320,-0.17418353066857545
20150323,1.3885185254545453
20150324,-0.03193602
20150325,-1.9051348672622437
20150326,1.6655243684017011
20150327,0.39986645625898876
20150330,-4.07803099456647
20150331,3.718211780000004
20150401,-9.988498176709964
20150406,-7.905803968031496
20150407,5.444219514744526
20150408,-5.821738831505791
20150409,2.4028569843309
20150410,-3.521504860448874
20150413,-0.8736065339759072
20150415,-0.7470789181361939
20150416,5.900965062016608
20150417,0.3480771743757846
20150420,2.501412529620253
20150421,0.22950721974026345
20150422,1.92289196
20150423,-0.561589919335997
20150424,4.064730865336867
20150427,5.892483593774101
20150428,-2.0801618006735074
20150429,2.695587016154958
20150430,-3.1279119327433755
20150504,-7.612827171959938
20150505,0.36836937021276217
20150506,5.710421183978653
20150507,2.518860020821526
20150508,-2.2109476081395347
20150511,-19.945366543598862
20150512,4.23974758345195
20150513,-2.385114058674091
20150514,4.3276384608958764
20150515,1.2351077348101267
20150518,-0.03071505
20150519,-5.54353556282051
20150520,2.1564052416160355
20150521,-0.5272758299378952
20150522,2.6890252549072966
20150525,-3.588195905387544
20150526,1.9328087640490728
20150527,1.2211830355694617
20150528,1.2371940829404309
20150529,0.4832457789987236
20150601,0.7439605083870894
