Date,Return
2013-01-01,0.0
2013-01-02,-0.7383966244725769
2013-01-03,-0.2617801047120419
2013-01-04,-0.26109660574412535
2013-01-07,-0.624999999999994
2013-01-08,0.0
2013-01-09,0.5693581780538274
2013-01-10,0.5726184279021314
2013-01-11,2.3036649214659715
2013-01-14,-1.0182207931404104
2013-01-15,0.2652519893899204
2013-01-16,1.9680851063829725
2013-01-17,-0.7596310363537586
2013-01-18,-0.5385029617662898
2013-01-21,-3.910016068559192
2013-01-22,1.9072164948453552
2013-01-23,0.5254860746190226
2013-01-24,5.388272583201276
2013-01-25,-5.527638190954777
2013-01-28,0.31746031746031445
2013-01-29,2.653927813163482
2013-01-30,-0.10905125408941584
2013-01-31,-0.4901960784313757
2013-02-01,0.3794037940379342
2013-02-04,2.339499455930365
2013-02-05,0.11142061281336414
2013-02-06,-0.3904071388733902
2013-02-07,3.9444444444444415
2013-02-08,1.5615962984384135
2013-02-11,-1.1750881316098707
2013-02-12,0.6387921022067331
2013-02-13,3.272939801285794
2013-02-14,3.8066465256797652
2013-02-15,1.1934673366834028
2013-02-18,-1.716465352828982
2013-02-19,-1.687499999999993
2013-02-20,0.7990165949600386
2013-02-21,1.796778190830239
2013-02-22,-0.8201892744479568
2013-02-25,1.564455569461827
2013-02-26,1.6528925619834853
2013-02-27,-0.840336134453789
2013-02-28,7.820512820512813
2013-03-01,-1.1126564673157122
2013-03-04,2.063273727647868
2013-03-05,-2.0365168539325884
2013-03-06,-1.9270474879559414
2013-03-07,-0.06752194463200156
2013-03-08,-1.4170040485830113
2013-03-11,-0.665335994677312
2013-03-12,1.1896893588896307
2013-03-13,1.4715719063545074
2013-03-14,-2.3082145281737794
2013-03-15,1.1280690112806826
2013-03-18,1.342281879194631
2013-03-19,3.605442176870756
2013-03-20,6.069160197600561
2013-03-21,5.785123966942141
2013-03-22,0.7177033492823012
2013-03-25,2.1686746987951833
2013-03-26,2.8735632183908044
2013-03-28,-3.9729501267962832
2013-04-01,-2.5203252032520282
2013-04-02,-4.04440919904837
2013-04-03,-0.8384146341463589
2013-04-04,3.2501889644746873
2013-04-05,-0.15624999999999112
2013-04-08,-1.3260530421216983
2013-04-09,1.693610469591996
2013-04-10,-3.4455755677368765
2013-04-11,1.0598031794095426
2013-04-12,-2.0657995409334484
2013-04-15,-0.3748125937031484
2013-04-16,-5.5265123226288315
2013-04-17,1.2738853503184793
2013-04-18,-1.720430107526886
2013-04-22,-4.1578576462297425
2013-04-23,-0.947225981055465
2013-04-25,0.938337801608564
2013-04-26,3.8565629228687532
2013-04-29,-3.5186488388458836
2013-04-30,2.991162474507142
2013-05-02,-3.01331464611073
2013-05-03,0.2721088435374189
2013-05-06,-4.706684856753074
2013-05-07,-1.2377850162866486
2013-05-08,0.7078507078507041
2013-05-09,-2.8515878159429535
2013-05-10,-0.4410838059231361
2013-05-11,-0.3764115432873239
2013-05-13,3.0625000000000036
2013-05-14,-0.19342359767892417
2013-05-15,-2.316602316602313
2013-05-16,-0.3144654088050315
2013-05-17,-1.5047021943573702
2013-05-20,0.3088326127239036
2013-05-21,-0.3097893432465923
2013-05-22,3.2736256948733855
2013-05-23,7.279693486590043
2013-05-24,-1.515151515151527
2013-05-27,-2.238805970149242
2013-05-28,-0.33178500331785005
2013-05-29,2.711640211640208
2013-05-30,2.311352821210065
2013-05-31,4.175365344467641
2013-06-03,-1.3071895424836686
2013-06-04,0.5734767025089688
2013-06-05,-1.7303532804614317
2013-06-06,-0.6378454996456454
2013-06-07,1.9014084507042173
2013-06-10,2.5125628140703515
2013-06-11,3.2400589101620065
2013-06-12,0.76103500761035
2013-06-13,0.8435582822085846
2013-06-14,-2.5522041763340932
2013-06-17,-0.6033182503770825
2013-06-18,-1.274362818590696
2013-06-19,0.0
2013-06-20,4.367135455218361
2013-06-21,1.7027863777089696
2013-06-24,3.070866141732288
2013-06-25,-0.24370430544273874
2013-06-26,0.4051863857374392
2013-06-27,0.4882017900732372
2013-06-28,-5.641864268192961
2013-07-01,-6.656346749226024
2013-07-02,1.3788098693759112
2013-07-03,3.5320088300220833
2013-07-04,-2.9748283752860454
2013-07-05,-0.3703703703703704
2013-07-08,-5.239852398523981
2013-07-09,-6.311360448807854
2013-07-10,2.9023746701847
2013-07-11,-1.4266304347826242
2013-07-12,-2.8801071667782874
2013-07-15,-0.9765625
2013-07-16,-0.9671179883945842
2013-07-17,0.19157088122604277
2013-07-18,-2.047344849648105
2013-07-19,-0.2507836990595647
2013-07-22,1.5009380863039434
2013-07-23,-1.6507936507936471
2013-07-24,2.3110555902560828
2013-07-25,2.4296675191815926
2013-07-26,-2.359108781127126
2013-07-29,4.033290653008952
2013-07-30,3.3355570380253505
2013-07-31,-0.759144237405103
2013-08-01,5.958904109589033
2013-08-02,5.098324836125272
2013-08-05,-2.4558710667689856
2013-08-06,-0.37453183520599254
2013-08-07,-7.08955223880597
2013-08-08,-0.2090592334494853
2013-08-12,-1.6689847009735586
2013-08-13,-2.393980848153215
2013-08-14,-1.2024048096192461
2013-08-16,8.976897689768974
2013-08-19,-0.36258158085569253
2013-08-20,-0.7225433526011561
2013-08-21,4.375896700143468
2013-08-22,-3.6759189797449188
2013-08-23,0.5065123010130165
2013-08-26,-1.3090909090909173
2013-08-27,4.307250538406317
2013-08-28,0.3750937734433608
2013-08-29,-0.828313253012044
2013-08-30,-1.1202389843166543
2013-09-02,-2.8064992614475504
2013-09-03,5.603448275862057
2013-09-04,-1.7503805175037923
2013-09-05,-3.889304412864635
2013-09-06,1.2958963282937446
2013-09-10,0.5105762217359509
2013-09-11,-0.8797653958944197
2013-09-12,1.5261627906976705
2013-09-13,-2.361623616236154
2013-09-16,2.0187454938716534
2013-09-17,-0.36791758646063283
2013-09-18,0.8064516129032216
2013-09-19,-4.730229120473005
2013-09-20,0.0
2013-09-23,-2.117148906139732
2013-09-24,0.0
2013-09-25,0.8984105044920409
2013-09-26,0.3486750348675035
2013-09-27,0.979706088173552
2013-09-30,4.6643109540636
2013-10-01,-0.1482579688658181
2013-10-03,-2.294596595114726
2013-10-04,-0.6512301013024644
2013-10-07,-0.7189072609633357
2013-10-08,-0.4996431120628244
2013-10-09,-2.2727272727272645
2013-10-10,-0.27777777777778173
2013-10-11,0.8310249307479343
2013-10-14,-2.7932960893854752
2013-10-15,3.1929347826086882
2013-10-17,1.0526315789473684
2013-10-18,-2.411347517730501
2013-10-21,-1.8698060941828176
2013-10-22,-3.8749150237933496
2013-10-23,1.0471204188481824
2013-10-24,1.917989417989403
2013-10-25,1.6857720836142953
2013-10-28,2.194787379972577
2013-10-29,-2.314165497896221
2013-10-30,-0.13708019191226087
2013-10-31,-0.13689253935661674
2013-11-01,-3.0075187969924655
2013-11-03,-0.2654280026542838
2013-11-05,-1.9854401058901392
2013-11-06,-0.3893575600259535
2013-11-07,3.555268261150615
2013-11-08,-1.0053619302949064
2013-11-11,2.587923025879215
2013-11-12,2.9291553133515063
2013-11-13,2.245614035087711
2013-11-14,-1.9382627422828345
2013-11-18,-2.5352112676056295
2013-11-19,0.3434065934065934
2013-11-20,-0.34458993797381116
2013-11-21,2.7472527472527473
2013-11-22,1.341807909604524
2013-11-25,-1.932712956335016
2013-11-26,0.0702247191011196
2013-11-27,0.4919184820801244
2013-11-28,0.9887005649717555
2013-11-29,-2.567760342368062
2013-12-02,-2.5034770514603575
2013-12-03,0.9497964721845357
2013-12-04,-0.13698630136985523
2013-12-05,-1.3679890560875514
2013-12-06,-1.0121457489878543
2013-12-09,-1.2024048096192461
2013-12-10,3.0363036303630326
2013-12-11,0.9530292716133463
2013-12-12,-0.06872852233676585
2013-12-13,2.335164835164839
2013-12-16,1.1954992967651117
2013-12-17,0.7117437722419928
2013-12-18,-2.078853046594986
2013-12-19,1.68539325842697
2013-12-20,-2.2857142857142776
2013-12-23,-0.6284916201117359
2013-12-24,0.6245662734212393
2013-12-26,-1.3966480446927376
2013-12-27,-1.5840220385675012
2013-12-30,1.0169491525423728
2013-12-31,-0.27397260273972995
2014-01-01,-1.366120218579235
2014-01-02,3.436657681940697
2014-01-03,0.4884856943475345
2014-01-06,1.262272089761559
2014-01-07,1.7755681818181817
2014-01-08,0.4338394793926411
2014-01-09,1.670297748729109
2014-01-10,1.772525849335307
2014-01-13,-1.1278195488721803
2014-01-14,-0.29739776951673286
2014-01-15,-1.9273535952557406
2014-01-16,0.9454545454545537
