Date,Return
20130102,0.0
20130103,-1.5181483175836512
20130104,-5.525664964505495
20130107,2.052173863333338
20130108,3.1603298917021228
20130109,-0.03115947
20130110,-0.03101138
20130111,2.533091184102562
20130114,0.3449284696240655
20130115,-0.03101138
20130116,4.119932016226421
20130117,1.1503873122047132
20130118,-0.8275277990039812
20130121,1.9455695349802373
20130122,1.9854139822580645
20130123,0.7923302174897091
20130124,7.438164618049795
20130125,-0.4791455432735331
20130128,-3.6021436214285747
20130129,6.865836674137922
20130130,-2.345529864814815
20130131,-7.270385804524876
20130201,-2.5622123696202594
20130204,3.261614269958851
20130205,5.075816178723401
20130206,0.866294186547082
20130207,-0.03071505
20130208,4.946660515610866
20130211,-1.935476954761898
20130212,1.3711541088784915
20130213,2.3389531964454977
20130214,-0.03071505
20130215,2.8819063092233077
20130218,-1.0307150499999964
20130219,2.9395819797029596
20130220,-2.5817354581632648
20130221,-0.5283756878109346
20130222,-3.496209784653462
20130225,6.189232443779891
20130226,10.17321838265306
20130227,-0.599045068181806
20130228,-1.1611029728248548
20130301,6.114091926648033
20130304,2.349792910952394
20130305,-4.299452152926848
20130306,-0.6159547916374144
20130307,1.1316312276744147
20130308,-0.03115947
20130311,3.4982522947058907
20130312,-3.0799399578048785
20130313,0.5605565063313483
20130314,1.1593167204761863
20130315,1.1736598071084507
20130318,0.5785966275609628
20130319,2.422828260061352
20130320,4.371356253270447
20130321,-4.636126407894745
20130322,6.258444926100629
20130325,-0.03086325
20130326,-0.03086325
20130328,-0.03149246
20130401,-3.387197157986577
20130402,-7.823700252207799
20130403,0.5709171785542253
20130404,6.030373020606061
20130405,0.6149282503225784
20130408,-1.978284988051941
20130409,-0.03023304
20130410,-0.03023304
20130411,1.243652310318467
20130412,1.2602379606451568
20130415,-1.3372741624836555
20130416,1.2602379606451568
20130417,-7.219627103660116
20130418,1.7994806926829099
20130422,5.560274511801255
20130423,-1.3455770736842174
20130425,1.2692481087013057
20130426,-0.6873479268421147
20130429,0.6241415812418394
20130430,1.286336283684206
20130502,-0.6958223766666642
