Date,Return
20130102,0.0
20130103,-0.7509291437044145
20130104,-1.2222028239780849
20130107,-2.385208434218456
20130108,-6.792889000818763
20130109,-0.3758384876648046
20130110,-1.7055498085100924
20130111,1.5314886200000073
20130114,-4.192315541304169
20130115,-1.637271676540353
20130116,3.4144689604945277
20130117,0.3471187031486051
20130118,2.202744705583654
20130121,-2.4445081534482735
20130122,3.083763064478117
20130123,1.7069044113379672
20130124,2.7102221736958394
20130125,-4.394351413636362
20130128,3.2793894796167224
20130129,0.014329995045042489
20130130,0.9156571897476316
20130131,-0.0305668
20130201,-1.6229234878980892
20130204,1.6711797293327415
20130205,0.06054937312072374
20130206,-0.0305668
20130207,-2.812292797378018
20130208,0.8122308240017773
20130211,-0.1202005086129703
20130212,-1.2823914022574927
20130213,4.031095104525381
20130214,2.684425308950762
20130215,-2.7743290518921393
20130218,-5.371414865837949
20130219,-1.647847917132862
20130220,-1.235016125268822
20130221,5.02651031566086
20130222,-0.07562600738585241
20130225,-0.2545768965324385
20130226,3.3173510357142857
20130227,0.47721989087759553
20130228,2.3365285522841197
20130301,-1.26748852373276
20130304,4.0082956732597435
20130305,-2.772226528247672
20130306,0.9693169473415886
20130307,1.4125363914051972
20130308,-1.9354563449999889
20130311,-1.7082078648251078
20130312,1.9952307279264763
20130313,1.4599420211014884
20130314,-0.275300095
20130315,0.5046417964393681
20130318,1.0462156524289858
20130319,0.9094345894059433
20130320,2.8673912546376727
20130321,-0.442597681291808
20130322,4.120853818170167
20130325,2.0546982473262063
20130326,1.6075856850081924
20130328,-1.1975113384008853
20130401,-3.653885434753031
20130402,-3.527255171864404
20130403,-1.7715129308290714
20130404,4.2454208835412475
20130405,-3.2356980951760352
20130408,-1.1503959727902182
20130409,4.0986692762134895
20130410,3.383632506218487
20130411,1.9817299833822821
20130412,0.025409275671472983
20130415,1.1359342584008854
20130416,-3.400871136853932
20130417,-0.5735628808695652
20130418,-3.056814627027024
20130422,-5.4337750081846865
20130423,-0.3782196557491232
20130425,-2.559215094761902
20130426,0.6962362149346879
20130429,-2.1249697592007855
20130430,-1.556899490715985
20130502,-20.010349880192763
20130503,1.0680229733855735
20130506,-4.109979798748013
20130507,-1.3234077084773634
20130508,-0.14189528158961087
20130509,0.8720429009008923
20130510,0.3120510909090823
20130511,-1.2831339407069382
20130513,3.9876585165165124
20130514,0.08846699022291082
20130515,-1.0468689631949861
20130516,-1.1910153376744186
20130517,-0.21979552122605361
20130520,0.507148208948366
20130521,0.6638168824913537
20130522,-0.26051267716607274
20130523,3.0619206675048174
20130524,-1.0244883835113592
20130527,-1.5276808370086754
20130528,-1.1167224373405957
20130529,0.6257706838461495
20130530,-0.647659405776216
20130531,2.318831920215455
20130603,-1.9982798015445233
20130604,0.6672931343431264
20130605,-0.45624020420234357
20130606,-0.9582459025803864
20130607,-3.291329614126679
20130610,1.1612173180669103
20130611,3.094274847975926
20130612,-0.2225485172815534
20130613,0.9401342480620154
20130614,-0.6550810919765255
20130617,0.010037371450806198
20130618,-0.06776850583658472
20130619,-1.1179284006223082
20130620,0.7792940081069512
20130621,2.0271481836850316
20130624,3.614855286435639
20130625,-0.8507394851253596
20130626,-0.3548403378352967
20130627,0.0524097773262855
20130628,-0.5168612533550178
20130701,-4.601905349251308
20130702,-0.06755769040248558
20130703,1.67326965957447
20130704,0.010347704809128028
20130705,-1.249479320944891
20130708,-0.7291235661143346
20130709,-0.33800649375048725
20130710,1.087666204328062
20130711,-0.6129701495327103
20130712,-3.745466594657362
20130715,-2.9777195154908678
20130716,1.385210165337213
20130717,3.9799687745494583
20130718,2.001793340996173
20130719,0.5186586210402727
20130722,-2.781512345261502
20130723,2.7648656892460814
20130724,0.6404333385826727
20130725,-5.11507812626239
20130726,0.7881227986722162
20130729,0.9091791932750096
20130730,3.2224561893701895
20130731,0.5140233816276323
20130801,3.550125411257485
20130802,1.5308100048033173
20130805,-1.9358315767437946
20130806,3.2603663661767133
20130807,-2.134917824218619
20130808,-0.9615813158134743
20130812,-2.9838595684749247
20130813,-1.208936029645735
20130814,-0.20063651401909163
20130816,2.7377886675367504
20130819,1.7139538501389386
20130820,-1.0416360364891872
20130821,2.9221036943822147
20130822,-1.9095050961969462
20130823,-6.708599606666667
20130826,-2.2684954399999957
20130827,2.480038783347342
20130828,-0.39473576242258157
20130829,-1.451663200000009
20130830,-0.045413199999999994
20130902,-0.5461836160246358
20130903,-2.651775791031051
20130904,0.9258232587224378
20130905,4.936564152033201
20130906,2.73619154813815
20130910,1.3864657970436913
20130911,1.034361578525267
20130912,-0.20802929760468059
20130913,-0.6258093909364573
20130916,1.1647949232502104
20130917,1.095360460046272
20130918,0.512666379361707
20130919,-1.109512539580659
20130920,1.5690410965283585
20130923,-0.728233158347674
20130924,-3.629508589743592
20130925,0.53779275577558
20130926,-4.144885867427388
20130927,-0.0768585665404521
20130930,-1.869671372709161
20131001,-0.11524931134585956
20131003,-0.1538431743158762
20131004,0.5491446575361298
20131007,-2.746697592812257
20131008,-4.12834225267686
20131009,0.1471244143644379
20131010,-1.9846436480493233
20131011,-6.965370692238262
20131014,-7.123766936360567
20131015,1.227071297919294
20131017,-0.3214660718390913
20131018,-0.09778373917541822
20131021,1.7794441793668432
20131022,1.0028312739792757
20131023,1.6030873685330715
20131024,-0.5329660210386152
20131025,0.6619627677376502
20131028,-3.6360334010673823
20131029,0.2561299514488197
20131030,0.38612925908944506
20131031,0.29124828530479896
20131101,-0.7486858259011209
20131103,-2.9722824157881025
20131105,-3.0452431436805845
20131106,-2.3175018179074014
20131107,0.7414118690470586
