Date,Return
20130102,0.0
20130103,-9.399794907881876
20130104,1.0861589657541926
20130107,-1.5377508070998063
20130108,3.679415669146568
20130109,6.519900260250479
20130110,4.298885527216497
20130111,1.6931265510344768
20130114,-0.03101138
20130115,0.1882868656140382
20130116,1.067889718901099
20130117,-0.47515949444445077
20130118,-0.2519539880530848
20130121,1.0730377093818986
20130122,-0.47714362142857786
20130123,-0.03071505
20130124,-0.9196039388888857
20130125,-0.6915080015418595
20130128,-0.6871701922319412
20130129,2.36058929782609
20130130,-1.1443007961024498
20130131,0.1896975171806199
20130201,0.41093430375275003
20130204,-0.0305668
20130205,-0.2522962900221761
20130206,0.19067213805310046
20130207,0.19101444002217607
20130208,-0.03071505
20130211,-2.9196039388888826
20130212,3.2090257707343417
20130213,0.41571352142856194
20130214,0.6419306899103235
20130215,2.452354927426624
20130218,0.6637293944444543
20130219,-0.9631159824009291
20130220,-0.49260881443418675
20130221,2.2679873247126436
20130222,-0.7367456029411699
20130225,-2.6009567079439284
20130226,1.7914602124145724
20130227,0.6651924344547663
20130228,1.8379994085046665
20130301,-0.983540422380949
20130304,-0.974555696415091
20130305,-0.26480432981308744
20130306,3.4653440265034967
20130307,0.45193231743960327
20130308,-0.7593148098058183
20130311,3.101370650481921
20130312,-0.03115947
20130313,0.21759674890547615
20130314,-0.28053602860349486
20130315,3.9489400324875654
20130318,-0.29022682751295703
20130319,-0.2895574028165228
20130320,-1.8352831813402135
20130321,-0.03086325
20130322,0.4754658639240579
20130325,-0.7942220286259651
20130326,0.9792377601010066
20130328,-2.0723087865306047
20130401,2.7185075400000036
20130402,-2.8592559561439623
20130403,0.718507539999993
20130404,1.2292128038287153
20130405,-2.8363554889795775
20130408,0.2179059178163631
20130409,-3.512820104676613
20130410,3.09476696000001
20130411,-0.03023304
20130412,-1.5189183668982666
20130415,-2.9640699500733563
20130416,-1.6927924584798
20130417,-2.3665332181308414
20130418,-0.25809810228310825
20130422,5.6649732200455585
20130423,1.4194877623188442
20130425,-0.2745512292156898
20130426,-1.0074483000244463
20130429,2.3918543160532693
20130430,-1.7664258947146472
20130502,0.4586491680487874
20130503,-0.02915571
20130506,-0.5193517884313796
20130507,-0.02915571
20130508,0.2147467290243937
20130509,-0.028857999999999998
20130510,-2.229346997555009
20130511,1.1673142488038277
20130513,-0.9973810024213213
20130514,-0.2686661534772046
20130515,0.44961089952152095
20130516,-0.9897631015384581
20130517,0.6860610742857075
20130520,-0.5078409469544262
20130521,0.9264292979474906
20130522,-1.2330439171084338
20130523,4.49573405380952
20130524,-4.516853524862835
20130527,1.6425689214081043
20130528,-0.02807547
20130529,0.4573614232038904
20130530,1.6790924331707389
20130531,-2.7577531759801523
20130603,1.179504828599034
20130604,-3.4512075250855707
20130605,-3.3379173113948126
20130606,-4.605032798901601
20130607,2.597446808927796
20130610,0.6457835433707801
20130611,1.1028479594570135
20130612,-0.9437055677803171
20130613,2.692230435374156
20130614,-4.4577624289044255
20130617,-1.1449294285714287
20130618,2.3993980706401645
20130619,-2.970034470588229
20130620,3.048214006923074
20130621,-0.708981178843531
20130624,5.376696335405403
20130625,4.018909977619054
20130626,1.2119857190818861
20130627,-1.285139407035176
20130628,-1.269552789081886
20130701,1.6868282745097936
20130702,1.467401351620951
20130703,1.996458455696195
20130704,0.7461869184496234
20130705,0.7522431199999927
20130708,-0.8164084548031421
20130709,2.3147431199999966
20130710,-1.095673546666663
20130711,2.081959941952499
20130712,-1.9156504528301772
20130715,0.7647927936507861
20130716,-1.895524666666674
20130717,0.4947022094240912
20130718,-0.2920158947368458
20130719,-0.5537923832020886
20130722,4.148687691905991
20130723,-1.3912558201634877
20130724,-0.5664924086021391
20130725,1.0277659965775363
20130726,2.6609499827027028
20130729,4.958247279999992
20130730,9.02257476538012
20130731,-2.935643395241153
20130801,1.8323110400000044
20130802,3.4604957533757896
20130805,-2.352919983102308
20130806,5.441182007741933
20130807,-2.090470529965863
20130808,1.9652247532106957
20130812,-3.7957304216040884
20130813,-4.975674736315789
20130814,3.406811652068959
20130816,-1.0173259040259763
20130819,-14.512753306205788
20130820,5.855576474494386
20130821,7.419386637164179
20130822,-3.5903200367741985
20130823,-0.04193294
20130826,-2.5341447780062216
20130827,2.99758073781155
20130828,-0.04193294
20130829,-2.553250190595625
20130830,1.4836387877675838
20130902,-2.8404442559006164
20130903,-0.6496428072507424
20130904,-2.147515302102111
20130905,-2.39563013647058
20130906,4.5550121894252715
20130910,-3.054737152771084
20130911,-2.0894725857309817
20130912,-0.6135910125788048
20130913,-2.034827104301982
20130916,0.518134107877083
