Date,Return
2013-01-01,0.0
2013-01-02,-0.0482991789139616
2013-01-03,0.5103448275862131
2013-01-04,-0.2703452100374387
2013-01-07,0.43553404770134496
2013-01-08,0.14581308151646552
2013-01-09,-0.10430429038314443
2013-01-10,0.8335648791330925
2013-01-11,0.9456430372653405
2013-01-14,0.763736652287671
2013-01-15,-0.09976484001995944
2013-01-16,0.5268028760589514
2013-01-17,-0.05725327417161344
2013-01-18,-1.0728846291395466
2013-01-21,-0.4245984006793575
2013-01-22,0.6201113381720778
2013-01-23,2.183932496631919
2013-01-24,2.5081551286698014
2013-01-25,1.4424864302178666
2013-01-28,1.8408147868728848
2013-01-29,-0.16140189070787309
2013-01-30,0.23020257826887658
2013-01-31,0.08460236886633875
2013-02-01,0.7543684088984647
2013-02-04,-0.581711005972233
2013-02-05,-0.9176434299815
2013-02-06,0.2827233132115875
2013-02-07,0.3524904214559317
2013-02-08,0.24607812980621696
2013-02-11,1.2565525747764381
2013-02-12,-0.7260519946912292
2013-02-13,-0.7828243683149829
2013-02-14,0.7921248942551685
2013-02-15,3.4341085271317793
2013-02-18,-0.3772979047924898
2013-02-19,-0.5758157389635171
2013-02-20,-0.01590330788804433
2013-02-21,0.6360311655271109
2013-02-22,-0.4800768122899664
2013-02-25,1.6722408026755853
2013-02-26,2.745383867832836
2013-02-27,-1.0242318261303984
2013-02-28,1.5990768216287576
2013-03-01,1.1894789747026342
2013-03-04,0.7799253984401339
2013-03-05,0.38448393711551604
2013-03-06,-1.4581010378248562
2013-03-07,-0.5748583988502793
2013-03-08,-0.2269479700764937
2013-03-11,-0.2851392150285025
2013-03-12,0.5101187489546671
2013-03-13,0.8405480373203328
2013-03-14,0.09324404509622246
2013-03-15,-1.985406414389962
2013-03-18,1.3560732113144722
2013-03-19,-0.9361558572994779
2013-03-20,0.13368983957218492
2013-03-21,0.05856760374833045
2013-03-22,1.5487651737128505
2013-03-25,0.8248299319727931
2013-03-26,-0.40298379490697467
2013-03-28,1.144321093082843
2013-04-01,-0.7774706288873532
2013-04-02,-1.877250128578784
2013-04-03,-1.1022297013041573
2013-04-04,2.022303595206388
2013-04-05,1.477958039582083
2013-04-08,1.1035434089145773
2013-04-09,-0.49690523929910607
2013-04-10,1.040943789035392
2013-04-11,1.0080645161290323
2013-04-12,-0.6729832639688423
2013-04-15,0.9675433195531707
2013-04-16,-1.4210853539390709
2013-04-17,1.1209387862334865
2013-04-18,-0.3188380125764004
2013-04-22,-0.1147700185397682
2013-04-23,-0.04409171075837742
2013-04-25,-1.3574261789334587
2013-04-26,1.391425341334029
2013-04-29,0.8554546256283663
2013-04-30,-3.4958192492439024
2013-05-02,-2.1916630855178343
2013-05-03,1.4886459209419718
2013-05-06,-1.1440280030735157
2013-05-07,-1.6206634591035742
2013-05-08,0.9552288396046182
2013-05-09,1.4005367326400575
2013-05-10,0.1020668537892358
2013-05-11,-0.11919965942955224
2013-05-13,-0.29764435751339396
2013-05-14,-0.15261997625911095
2013-05-15,-1.464612258719942
2013-05-16,1.4685022945348276
2013-05-17,0.14395799813701798
2013-05-20,0.44097693351425077
2013-05-21,0.22146507666098034
2013-05-22,-0.7170906607478114
