Date,Return
20130102,0.0
20130103,-0.5073707029184982
20130104,0.26709546747491947
20130107,1.3536199225680892
20130108,-0.28045625451271705
20130109,0.6950649333406322
20130110,0.8390742985005708
20130111,2.211933295522165
20130114,-1.1816461735491293
20130115,-2.38412549642318
20130116,1.0836963544587364
20130117,1.611596251783081
20130118,-3.1066595285206513
20130121,1.2574960006248168
20130122,0.27628339826238874
20130123,-1.3767095406049012
20130124,-0.15446648640060912
20130125,1.819951498953835
20130128,-1.4721524396715808
20130129,3.5382988159513857
20130130,-0.11577154360351763
20130131,-2.668522585242615
20130201,1.1767464524728266
20130204,0.434928765899885
20130205,-2.144765384465525
20130206,0.7372067680855765
20130207,-0.6966255956423765
20130208,0.568321137586441
20130211,1.17008847834233
20130212,-0.5736685809017715
20130213,-2.2506777681833587
20130214,0.534050644076043
20130215,1.709884489841505
20130218,0.6004852486323913
20130219,0.10133572124481036
20130220,-0.2860468103073059
20130221,1.0128760198372915
20130222,-0.7857319809703077
20130225,0.6533496770629019
20130226,0.4709049950741827
20130227,0.2980271775575558
20130228,-0.9354086305881714
20130301,0.7445057547249069
20130304,3.434582073798794
20130305,-0.8229848611210183
20130306,0.2719104500133113
20130307,-1.5022385792460975
20130308,1.2071215046469566
20130311,-3.656968377499062
20130312,-0.7325553741234105
20130313,1.8828197600764867
20130314,1.4785332453549305
20130315,1.1358710332745252
20130318,1.9901882543421494
20130319,-1.3801230711357217
20130320,-0.47723377563905695
20130321,1.8041638624358232
20130322,2.114049441444733
20130325,-0.09316932234981122
20130326,-1.829142182489826
20130328,1.0389355888849199
20130401,-4.385501462324769
20130402,0.09174635074547201
20130403,0.47037619990388885
20130404,3.5864228947499592
20130405,1.39499800331366
20130408,-0.4318545869959963
20130409,-0.5115010875517833
20130410,-0.17578801499439947
20130411,-1.6911232373937655
20130412,-0.5543037900474074
20130415,1.7009066885759392
20130416,-2.1639028557961923
20130417,-4.917084111316038
20130418,-0.19375799295156992
20130422,-0.6707615114395441
20130423,0.48453673361206473
20130425,-0.57752457744963
20130426,1.4042549839688148
20130429,-2.592364173572279
20130430,-2.018578699741735
20130502,-2.9857508497218768
20130503,-0.7584055320026362
20130506,0.6808920549024275
20130507,0.06684152873110673
20130508,-0.4923286062881349
20130509,-0.5049410082427838
20130510,1.5552008700879238
20130511,-0.1364514922239407
20130513,-1.2491116043077952
20130514,0.5621154437341838
20130515,-1.5069828314182447
20130516,-1.9909060498134108
20130517,-3.0021248078814495
20130520,-1.0418647319465775
20130521,4.056824581083866
20130522,-2.8585217793931905
20130523,-0.614535063238933
20130524,0.47311688277475006
20130527,-0.6932661918588781
20130528,-0.8220385260011374
20130529,0.6275145610279251
20130530,2.2769489028945573
20130531,-2.2764121677156144
20130603,1.5794891587029505
20130604,2.373546704807431
20130605,1.2132415925386066
20130606,0.22793287206702836
20130607,-0.5881528338588503
20130610,-0.410085525204852
20130611,0.3297046581173045
20130612,1.4090871497558495
20130613,0.3604856011056576
20130614,-1.7294464575932624
20130617,-3.1618869839685786
20130618,1.5451426794247498
20130619,0.945915041040881
20130620,1.263010406130115
20130621,0.6047373278086257
20130624,2.989650914924345
20130625,1.9865692937938306
20130626,-0.42645630220051156
20130627,-1.1248195341204132
20130628,-4.243485828824705
20130701,-1.7954418189921113
20130702,0.8827881212931326
20130703,2.108679582202776
20130704,1.0945886256179775
20130705,-1.583684086851124
20130708,1.3440254673447498
20130709,-0.015852735348248007
20130710,0.12118936180497412
20130711,0.38288151711189433
20130712,-0.04760069586115971
20130715,0.24230901021837065
20130716,1.6047785545521789
20130717,-1.3974742143940588
20130718,0.34248537623180697
20130719,0.9268820031153301
20130722,-1.109526171963297
20130723,-1.1968823606983736
20130724,2.8756151522981086
20130725,-0.6470385054007332
20130726,0.9984730933441291
20130729,0.8866774715952512
20130730,1.264724608775761
20130731,-1.2655736446646901
20130801,0.1823526612182142
20130802,3.4084439644295066
20130805,0.44479614131108025
20130806,3.2115540122964235
20130807,4.40676259619382
20130808,0.8745762149805626
20130812,-2.613613857588035
20130813,-0.667420354824074
20130814,-3.1771143347925404
20130816,3.23532818095006
20130819,2.814314660345073
20130820,0.5894873410395183
20130821,1.9197804747208638
20130822,1.1578899049490752
20130823,1.328674392545467
20130826,0.329926910154253
20130827,0.42393562147529396
20130828,3.109412180206671
20130829,-1.5124584589915704
20130830,-1.6862866365062592
20130902,1.0197183423549747
20130903,-0.7411264817990162
20130904,-1.526326034112644
20130905,-5.148182316806864
20130906,0.5278572463911692
20130910,-2.1221288273370007
20130911,-2.7089430534993966
20130912,2.3254173739884423
20130913,1.8180914104640755
20130916,-2.8858351321491127
20130917,-0.7108278931583286
20130918,-0.8304185250231605
20130919,-4.794732220115037
20130920,-0.798685007673138
20130923,1.2215241326852369
20130924,1.3316332718935682
20130925,1.5413109625135994
20130926,-0.7123673555903928
20130927,1.3416619530582194
20130930,-3.1604781362769523
20131001,-1.1294808006214199
20131003,-3.324159703321184
20131004,-2.274269443949959
20131007,0.04975838701869975
20131008,2.092667698630165
20131009,-0.9925070418808858
20131010,0.3100475588038984
20131011,-1.1330541523805822
20131014,-0.08877666816740047
20131015,-2.405648610049982
20131017,0.26468059505824487
20131018,-1.4732724189925739
20131021,1.1399096957305377
20131022,1.219668875528446
20131023,-1.4924548502541697
20131024,0.7101109629821089
20131025,0.5664938337775385
20131028,-0.17130911596944837
20131029,-0.027997044830112137
20131030,0.47690578593485033
20131031,-0.5201090259366539
20131101,0.7572361027595382
20131103,-0.7715919354996249
20131105,0.6629424547681007
20131106,-0.5759471265151931
20131107,-0.6429108363366358
20131108,0.7015026094949464
20131111,0.6141783352647412
20131112,0.2164839572766977
20131113,1.30599916072731
20131114,0.2999362334593139
20131118,-0.18414241762622907
20131119,-0.7193906668089612
20131120,0.14747738156670048
20131121,1.0936148748685428
20131122,-0.11007259567732755
20131125,-1.768542647388677
20131126,0.29454369410222286
20131127,-0.24919922873564054
20131128,0.047177458762204964
20131129,-0.38321670734652225
20131202,0.3112020051018157
20131203,-1.0822605568378647
20131204,1.4447677345741923
20131205,0.4038032832133386
20131206,0.46130902144181507
20131209,-1.7300582361129277
20131210,1.0528583444695028
20131211,-0.05054479345057386
20131212,0.45337179758002427
20131213,-1.5668891873015092
20131216,1.5073837131948065
20131217,-0.6557320569797324
20131218,-1.749720273894654
20131219,1.307429528941592
20131220,0.5794378566969783
20131223,-0.7758876895705857
20131224,-0.9245274610604041
20131226,-0.3833026314672404
20131227,0.021189465841182233
20131230,1.0680242421540935
20131231,0.16088645160837617
20140102,-0.7147979996239991
20140103,-0.7433368298559763
20140106,-1.2740639453545934
20140107,1.4239634904524814
20140108,-2.6524591114953737
20140109,0.5319318380317963
20140110,-0.14832591488444619
20140113,0.7271621982252437
20140114,-1.6068386122015814
20140115,-0.0721539630092475
20140116,0.7064707517948887
20140117,0.04773838838089246
20140120,1.549981401201618
20140121,-1.7069212283638977
20140122,1.1171942037413713
20140123,-0.11552054457477848
20140124,1.2051467224310777
20140127,1.7753598368391
20140128,-0.09713510328268184
20140129,-2.102542755590332
20140130,0.7063786088870042
20140131,-1.5627488492928943
20140203,0.9745227922047919
20140204,1.5506077445069832
20140205,-0.4031219771449516
20140206,-0.7547318291720259
20140207,0.5354491408304183
20140210,0.8632521475162557
20140211,0.9967995965107391
20140212,-1.0974719384892972
20140213,0.12069633996435239
20140214,0.8360799849051881
20140217,-0.48885022459460314
20140218,-0.055900072984752414
20140219,-2.2566358516501595
20140220,0.06448434784276036
20140221,-4.034011750739932
20140224,-5.276341819222457
20140225,1.3700392007828903
20140226,0.46623177597520155
20140228,0.12149389359829131
20140303,-0.7260798654505628
20140304,-1.1227436152769676
20140305,-1.0481762239410206
20140306,-3.7369952500394104
20140307,-2.433629606584244
20140310,-1.0021690845593334
20140311,-1.2608798660052891
20140312,-0.32952765970028736
20140313,2.9003845317533195
20140314,-0.233772537281552
20140318,-1.8137455179841278
20140319,-0.14713427843281057
20140320,-0.04671280534250268
20140321,2.2011925333512665
20140322,-1.0471524212721979
20140324,-3.2169168486617723
20140325,0.38943852321592015
20140326,-1.4527937011920928
20140327,-2.8781580314762873
20140328,-2.419738944932273
20140331,-0.6764047394405222
20140401,-0.44835540026142
20140402,-0.9603033096677467
20140403,-0.8851058091314127
20140404,2.2966209591156184
20140407,0.7721379299240352
20140409,0.2667040593471564
20140410,-0.2940031133416425
20140411,-4.244870484010339
20140415,0.2693427703655107
20140416,-0.4825287087763158
20140417,1.4905133713776653
20140421,0.4861076328584802
20140422,-1.935173007125188
20140423,-1.0403671415827902
20140425,1.553298525904104
20140428,1.3397652398153073
20140429,0.5198678388919898
20140430,-0.040979001392281
20140502,-0.015546382233902218
20140505,-0.02782282999439593
20140506,-0.5129059171652035
20140507,-1.0649805854736356
20140508,1.1837310935033842
20140509,-0.9102736509125406
20140512,-4.046924844447492
20140513,-1.5494230787632335
20140514,0.8884742256168837
20140515,-0.5967756540814267
20140516,-1.7385035213294355
20140519,-1.4116969445522767
20140520,-0.006782537194925005
20140521,-0.501749439269693
20140522,-1.5661169975057587
20140523,-2.4052583402771885
20140526,-4.808294632412977
20140527,-0.21005190931302145
20140528,-1.97961242819773
20140529,1.840289208734788
20140530,0.040466925340794054
20140602,-0.19083017977032982
20140603,-1.7251536475299587
20140604,-3.210340992422485
20140605,-3.1648077691450975
20140606,-2.543098065548919
20140609,-1.7958210804446506
20140610,4.443937414652874
20140611,1.3046318141735345
20140612,0.23563278170334945
20140613,0.8207974940095
20140616,0.07312210255892032
20140617,-0.5598567895189062
20140618,-1.2310126690465861
20140619,0.3427123240658467
20140620,-0.5678922945988323
20140623,0.5980069193980626
20140624,-1.5683277315834148
20140625,0.9782303972609516
20140626,0.6083374606512151
20140627,1.1000761273764246
20140630,0.02471478927526479
20140701,0.6535609146179553
20140702,-0.7994981744245584
20140703,-3.044730017353828
20140704,2.0139859380521368
20140707,-1.159920813491051
20140708,1.0425138980559003
20140709,0.22149710588457572
20140710,0.7069127883634085
20140711,-0.08906715420718334
20140714,0.02609269306449264
20140715,0.011554455246571567
20140716,-0.09117647387593172
20140717,-2.050047047941736
20140718,0.33902951878900695
20140721,-0.42759366091573897
20140722,2.0219376304515215
20140723,1.42147136071495
20140724,1.3365579090057955
20140725,-1.718017965800253
20140728,-1.736457790801641
20140730,-0.372134142566395
20140731,-1.8373670446200998
20140801,0.4448517440180582
