Date,Return
20130102,0.0
20130103,-0.4510335077886594
20130104,-0.10084588114982182
20130107,0.1081162960167052
20130108,0.5964555927615103
20130109,0.8109457931578867
20130110,-0.9510396885633284
20130111,1.862396754642348
20130114,-0.388409521529664
20130115,-0.03101138
20130116,0.610014261025645
20130117,-0.03071505
20130118,-0.03071505
20130121,0.32770788906810033
20130122,0.11316984208632277
20130123,0.18542327853026755
20130124,1.4133282712996391
20130125,-0.2504952697802281
20130128,0.40788144122808667
20130129,0.4832350234214307
20130130,-0.6949216920664248
20130131,0.04274698299119817
20130201,-0.3240370861335123
20130204,1.1398794326261847
20130205,-1.1408554750555144
20130206,1.2139427168374735
20130207,0.6364458098962237
20130208,-0.1799687813432751
20130211,0.11831624657227172
20130212,2.0588371888059784
20130213,-1.7837638304878136
20130214,0.7183486204119851
20130215,-0.03071505
20130218,0.044756648113203255
20130219,-0.8615307599697841
20130220,1.0179740885767834
20130221,-0.9392659752081887
20130222,0.9443805609527466
20130225,-0.18237840151514292
20130226,-0.03086325
20130227,0.49863750642964355
20130228,-0.03115947
20130301,-0.2592963521292862
20130304,0.1964581324279297
20130305,-0.03115947
20130306,-0.2592963521292862
20130307,0.49994826899849537
20130308,-0.48882537389015585
20130311,0.34849125133637054
20130312,-0.9457936163414765
20130313,0.9507136417824859
20130314,-0.4125477232418002
20130315,0.8047067913981721
20130318,-0.03115947
20130319,-0.1844161749808342
20130320,0.4279070946518702
20130321,0.43032045484242454
20130322,0.20079698166024043
20130325,0.5109324156346662
20130326,-0.41996830836575877
20130328,0.6661819586046556
20130401,-0.7340685724121825
20130402,0.04602691984495684
20130403,0.4339846540418885
20130404,0.20359392804365659
20130405,-0.10835803999999556
20130408,-0.6547451399219449
20130409,-0.26297159702093326
20130410,0.7437607680495356
20130411,0.12577320024960112
20130412,-0.03008462
20130415,-0.03008462
20130416,0.36054038
20130417,-0.18694736509804144
20130418,0.048520935630390394
20130422,0.04858230595610841
20130423,-0.10821897254901515
20130425,0.0489167159561084
20130426,0.04897818254901515
20130429,0.20602561690738727
20130430,0.44261604682139605
20130502,-0.02915571
20130503,0.7613581239920948
20130506,0.6879757641035902
20130507,0.8536693301284064
20130508,0.21375926975708273
20130509,-0.8405463116883116
20130510,0.051657297906609126
20130511,-0.10943817727639688
20130513,-1.3976180644122407
20130514,0.9242794106433698
20130515,1.3344138524458722
20130516,0.1343769860162625
20130517,-0.35395753902280597
20130520,0.13411302233766464
20130521,-0.353427892032525
20130522,0.7011108543273951
20130523,-0.02807547
20130524,-13.0076673067347
20130527,6.69157770919076
20130528,2.2182452116421314
20130529,1.635949886576869
20130530,1.1804780191458502
20130531,0.46117177109298063
20130603,-0.1921590662295105
20130604,0.13544148111293194
20130605,0.05374257311474945
20130606,0.29976405788351573
20130607,-0.02837376
20130610,0.38314887374485596
20130611,-0.11101838809916885
20130612,0.46708453892650226
20130613,-0.028857999999999998
20130614,0.2201046556016574
20130617,0.05433667554077248
20130618,-0.5284416802664518
20130619,-0.36025816570007574
20130620,0.8796311446985916
20130621,0.3879575966666667
20130624,-0.02870907
20130625,-0.19607308673640406
20130626,-0.2793356364160377
20130627,0.47114199999999523
20130628,0.1386461876046925
20130701,-0.028857999999999998
20130702,0.055034617449671586
20130703,0.055105056255242924
20130704,-0.02900688
20130705,0.3071275737815174
20130708,-0.02900688
20130709,-0.02900688
20130710,0.8984804724451891
20130711,-0.11396438297871857
20130712,-0.11389201360544943
20130715,0.056103767204765106
20130716,-0.19892602721088676
20130717,0.22581093039048994
20130718,-0.7948154468085155
20130719,0.5623582162162185
20130722,-1.0483992064570968
20130723,1.9055406543313804
20130724,-0.20038458662092867
20130725,0.04386371835615952
20130726,0.043937082913460594
20130729,0.7301169197941608
20130730,-2.8939566957994787
20130731,3.2355582043697533
20130801,0.4785968784013852
20130802,-0.13002520454147976
20130805,0.3936112145200698
20130806,0.48316555358457003
20130807,-0.5713233212334752
20130808,0.221463046792285
20130812,0.6615234877152875
20130813,0.3125180908849608
20130814,0.49139547028418684
20130816,-1.7397285014285766
20130819,2.1516078838718173
20130820,0.22599989046679658
20130821,0.9467990799009851
20130822,-1.587387485454548
20130823,0.6742711781736769
20130826,0.7696089896663711
20130827,0.32170342363636883
20130828,-0.4068964436496403
20130829,0.22731407272727017
20130830,-1.3216210395624353
20130902,-2.115620220702081
20130903,2.688272867019408
20130904,0.5892196195829581
20130905,-2.6886743614598596
20130906,0.1350888177777803
20130910,1.2039717701869916
20130911,-1.1247448662218111
20130912,-0.04052511
20130913,-0.3081433080374767
20130916,0.13741083306050075
20130917,0.0486014497148026
20130918,1.743596210249777
20130919,0.23271456403269497
20130920,-1.405885218579235
20130923,-0.2194595193171634
20130924,1.2158403811659244
20130925,0.23271456403269497
20130926,-0.03700205
20130927,0.5094460374316888
20130930,0.05457304157509938
20131001,-0.03700205
20131003,-0.2198821068286002
20131004,-1.8663902165141812
20131007,0.5923667676100655
20131008,0.5059314292043349
20131009,-0.2183822318181844
20131010,0.4197577581669692
20131011,0.5129834669553405
20131014,-0.12562177841430663
20131015,-4.337992054029306
20131017,2.4241870015364455
20131018,0.5059442554005349
20131021,0.14688572511312475
20131022,-2.2099937028558525
20131023,1.2081262748447255
20131024,-0.9321043965858041
20131025,0.23350978504006875
20131028,2.109225342857148
20131029,0.42257257956204386
20131030,-1.4085172262144823
20131031,0.9615691152079516
20131101,0.3322908736529732
20131103,-3.882685123400553
20131105,-4.887374862038834
20131106,1.9871960902020132
20131107,-1.9228928942611585
20131108,0.4730436622428283
20131111,0.9840906225423753
20131112,3.3061825658904036
20131113,0.9414550218157738
20131114,0.1444872865652977
20131118,0.41362508383512553
20131119,0.955695419900985
20131120,-0.5798581354545403
20131121,1.7740615640144666
20131122,0.4261484565377533
20131125,-0.4967913901017576
20131126,-1.1392290756906105
20131127,1.514012881056469
20131128,-0.4967913901017576
20131129,0.14990536261509083
20131202,0.5192488350553583
20131203,-1.6112511341372937
20131204,0.7876611082191832
20131205,0.15097195261509083
20131206,-0.30994287752767263
20131209,-5.092987718095675
20131210,-2.485028989159367
20131211,1.9326218558119632
20131212,1.2741275722755012
20131213,2.5282056558303934
20131216,-1.9375302587488743
20131217,-0.5674396291814896
20131218,0.8513239522123894
20131219,0.2346670328571403
20131220,-1.734174890662481
20131223,-0.12121827901409202
20131224,-0.20909160516271139
20131226,0.14225522510974786
20131227,-2.1441553419524992
20131230,0.7418563984496052
20131231,-13.575004066666676
20140102,4.585283698445756
20140103,-1.9550834001767874
20140106,-2.748416756696828
20140107,4.59206603079294
20140108,1.5831435455196368
20140109,1.4532133355711983
20140110,-0.4306252177680699
20140113,-0.27082640215189646
20140114,-1.690943193535918
20140115,-0.8098821455279502
20140116,0.9680562020493153
20140117,1.289472568443582
20140120,1.2283450229968411
20140121,-3.1485006044408874
20140122,-0.96299663619676
20140123,-0.4170672541826554
20140124,4.4773659639143775
20140127,3.889801110808651
20140128,2.383329266666671
20140129,0.2228538894961547
20140130,0.3939724417808219
20140131,-0.8079704550730918
20140203,-0.8873520708191127
20140204,0.13509498773265893
20140205,1.660805504237288
20140206,-0.9826794520689607
20140207,1.1611557609820595
20140210,-2.9730379893085495
20140211,0.8052269725524769
20140212,0.304292430321754
20140213,1.8342782485046751
20140214,-1.160421755541123
20140217,1.4205988220547972
20140218,-0.9905713337358893
20140219,-0.29305618938037625
20140220,-4.326726123562231
20140221,0.6235555839917672
20140224,-0.9462310856752231
20140225,0.9503410448768498
20140226,1.7064129023383037
20140228,0.8088545665400843
20140303,0.3053982419148985
20140304,-1.3159837374807857
20140305,-0.7938805783642544
20140306,-2.3782701343096213
20140307,1.518382927473419
20140310,-0.6996257272425225
20140311,1.6974993673267398
20140312,-1.7144350251049538
20140313,-1.4392654836251058
20140314,-1.8269979146254094
20140318,-1.875466969999998
20140319,2.7924984659780003
20140320,2.2283669245755835
20140321,0.21296505781638658
20140322,-0.20101137927031745
20140324,0.6270777556291367
20140325,0.048159433333328595
20140326,-2.6206618065888194
20140327,-1.9851822621951263
20140328,-1.0706453656299817
20140331,-4.611705449289658
20140401,1.2490561179245199
20140402,0.7305632438837919
20140403,-1.189880736979969
20140404,-0.7197098607006681
20140407,-0.034256699999999994
20140409,-5.4049072295007745
20140410,2.4784530640703517
20140411,-6.735140677835047
20140415,-1.2073326623533394
20140416,3.649382746589363
20140417,0.674252547450425
20140421,-1.317842921184031
20140422,2.7125161232394404
20140423,-1.1925434885952166
20140425,0.6818568634574088
20140428,3.2825477042177322
20140429,-1.8236719222595121
20140430,3.262740546703297
20140502,-1.1703263863636364
20140505,-0.03396275
20140506,-3.0302174316479404
20140507,3.2387645227272728
20140508,-0.4097187796240601
20140509,-0.03377893
20140512,-1.6068126378651642
20140513,0.6299378841592963
20140514,-2.0382332729844226
20140515,2.1494433635371175
20140516,-1.4476532261904802
20140519,-8.177763190205425
20140520,-5.664898977951141
20140521,-5.4289531160886355
20140522,-9.478650195313833
20140523,1.1917542107126886
