Date,Return
20130102,0.0
20130103,0.6570996393117363
20130104,-2.844041655079485
20130107,1.3962790708406005
20130108,-1.4390436212469833
20130109,1.1985112955692165
20130110,0.8926833991164703
20130111,-1.2065282020510766
20130114,0.6100142610256387
20130115,0.6544724909677373
20130116,-0.6400247782947625
20130117,1.0185182026230921
20130118,-1.1318569749592238
20130121,1.421483417123838
20130122,-0.35818128004501965
20130123,4.212451004671564
20130124,-0.15853780244994095
20130125,-1.9456086670212764
20130128,2.2657358894572024
20130129,-0.8426808619658144
20130130,0.3084116986223024
20130131,1.0753455777116099
20130201,-0.24562056344086022
20130204,0.3986177493562232
20130205,-0.8926357655172413
20130206,-1.697233466666669
20130207,0.01131941826397407
20130208,3.2073000887720844
20130211,-2.4644395176227705
20130212,6.418160639435719
20130213,-2.8425064332199494
20130214,2.8806215181517403
20130215,-2.7113147773966406
20130218,4.305568135840712
20130219,0.3393127020813982
20130220,-1.2377716888115107
20130221,0.2902376674311874
20130222,1.2576779372986708
20130225,-0.2639634831002331
20130226,1.876113494186044
20130227,0.2536317713371239
20130228,0.8247606441226873
20130301,1.4076894508633095
20130306,0.8447529387591296
20130307,0.3124831416838432
20130308,-4.5139180906896526
20130311,2.373366696902402
20130312,-0.5142512574396135
20130313,3.52653283769231
20130314,-0.7290657511565333
20130315,-0.526208974950495
20130318,1.4959341260591104
20130319,-7.234761270900453
20130320,5.661794333079802
20130321,-0.03086325
20130322,1.0082263096239459
20130325,8.21913675
20130326,-0.4123346396457704
20130328,0.022796356503797133
20130401,-7.52741858710484
20130402,-2.608551580768062
20130403,1.446340052315271
20130404,-1.03023304
20130405,4.72224220752475
20130408,-3.980336990103947
20130409,3.3697669600000055
20130410,0.4356054693167584
20130411,-3.7223807259074335
20130412,1.675030726038117
20130415,1.9086908902040876
20130416,-1.799075254755466
20130417,-5.091434313251537
20130418,0.6028158063260395
20130422,1.5373034871694362
20130423,2.2090183701492534
20130425,-3.1337788897455443
20130426,5.7454727724876555
20130429,0.44199783147721616
20130430,0.023178388947365427
20130502,0.07616287873091997
20130503,-2.664896353120717
20130506,-1.8781541691679626
20130507,-1.3907290836762423
20130508,-1.2231855607462714
20130509,3.6092934257620475
20130510,1.7568562857142855
20130511,0.5425705714285685
20130513,-4.5220659414838
20130514,0.9211420000000029
20130515,-2.8052335678950024
20130516,-0.07734055355598934
20130517,0.6099687816985679
20130520,1.2563603402371513
20130521,1.3231267113513598
20130522,-2.6664793330492222
20130523,2.4929329333613555
20130524,-2.411442609959441
20130527,-2.603607911802867
20130528,3.496791743906317
20130529,-2.5806280225525495
20130530,4.510574774348468
20130531,4.266253887607364
20130603,-1.5773699391453022
20130604,0.6556259649447569
20130605,1.4548262074576332
20130606,1.799583229247315
20130607,-1.8903671882584916
20130611,-1.1036425772043013
20130612,1.5141794314893648
20130613,0.6194402171798966
20130614,0.841180064165304
20130617,-1.5647877860669133
20130618,-0.8932556229065339
20130619,2.0600546941617446
20130620,-0.02870907
20130621,1.3936104048358986
20130624,3.356418565960041
20130625,-0.6605298626479003
20130626,0.48498956013697336
20130627,-1.004187890992535
20130628,-0.14249436363635717
20130701,-1.277439157775265
20130702,-0.9817727982062716
20130703,3.5802480521932263
20130704,-1.0082695528110697
20130705,-0.5994575360182544
20130708,-0.19917137234258814
20130709,-1.1048845696942275
20130710,0.41917239170868986
20130711,-1.3231742633652288
20130712,1.693364222222219
20130715,-1.7812604872809463
20130716,-1.9733024444444445
20130717,1.6605152970027215
20130718,-2.911341370288242
20130719,-1.1064442068965519
20130722,5.674766733475474
20130723,-1.1594402498586773
20130724,1.2567764326439415
20130725,-0.26825328625141887
20130726,0.29723033084745437
20130729,0.9786554432653124
20130730,-2.8481673820847684
20130731,10.32036427164345
20130801,-1.8450506753511533
20130802,-2.606791524102557
20130805,4.004930087619053
20130806,4.05160384397022
20130807,-5.411382362328597
20130808,4.623974709582562
20130812,-8.219184750888594
20130813,-0.6962261147619014
20130814,-0.5736936600295717
20130816,-4.219770518235291
20130819,3.9657345138170497
20130820,-0.04329993
20130821,-0.2197705182353008
20130822,-2.3320092758778492
20130823,3.4597892184385732
20130826,0.01755545976204302
20130827,1.1485432504761905
20130828,-1.2467522171084338
20130829,6.2045868
20130830,-1.5692227238095275
20130902,0.5799776692933083
20130903,0.5209807584644466
20130904,-1.247944845569624
20130905,-0.04268896
20130906,-3.6699560019011774
20130910,4.181813152251056
20130911,-1.9960601005167127
20130912,-4.675877396773794
20130913,-0.45399232795628386
20130916,2.430063125294111
20130917,0.01978852088059272
20130918,1.7699757952504527
20130919,-5.694343979717282
20130920,2.3453426207097117
20130923,2.880378027413591
20130924,-5.626014232658068
20130925,4.495118720930239
20130926,0.5111100084652724
20130927,-0.09823903714022922
20130930,0.8197910956548381
20131001,-3.6789773586419785
20131003,2.286247147141159
20131004,-0.7072957573170696
20131008,1.3565310438824854
20131009,-0.15941417285011586
20131010,-1.0769075352760666
20131011,-3.069785457953856
20131017,1.9694259011490731
20131018,6.159516227149736
20131021,-3.9443661602564064
20131022,-1.576367615515114
20131024,-1.1879452872418017
20131025,0.146548380180187
20131029,7.306921749939825
20131101,-4.058979955974018
20131106,-19.820771223383286
20131107,7.262607858744137
20131112,-1.325719687953897
20131119,9.177583091465037
20131120,-3.824134641344754
20131121,-0.1520423301531146
20131126,-11.681315523529419
20131128,9.34403623993678
20131129,2.2913246953488375
20131202,-0.034256699999999994
20131203,-1.2247328904761905
20131204,1.0833903588235327
20131205,3.4766254759607413
20131210,-4.59545891394575
20131217,3.7989153698113203
20131218,-0.0336318
20131219,-6.716206664261193
20131220,6.748419085402306
20131223,-0.7113652024784358
20131224,-4.136068248395584
20131226,1.1431331882352942
20131227,-0.0333374
20131230,1.0976149809523845
20140103,-4.079727404566475
20140106,-0.03348463
20140108,-1.7001512966666668
20140109,3.5730727470491774
20140110,0.1932727396145157
20140113,-0.14712099363635717
20140114,-1.8496026776731085
20140115,1.861721613032333
20140116,3.375606279090909
20140117,3.1429859582352973
20140120,-1.3700581415431452
20140121,2.4245489431415006
20140122,-1.6929806349170358
20140123,-1.5448247035066505
20140124,3.063744196188217
20140129,-0.6479655499692686
20140130,-0.03410975
20140131,2.6537338663713976
20140203,-4.679433039391071
20140204,2.1854463387822367
20140205,-0.770306069018398
20140206,-2.287753163690632
20140207,1.0376631163728478
20140210,-2.864024300415423
20140212,-0.9126237305152225
20140213,2.9831112446372705
20140214,-1.7703683618970711
