Date,Return
2013-01-01,0.0
2013-01-02,-4.6931407942238295
2013-01-03,0.34482758620690146
2013-01-04,0.0
2013-01-07,1.7301038062283738
2013-01-08,-3.5211267605633805
2013-01-09,1.3605442176870701
2013-01-10,0.6896551724137907
2013-01-11,-3.819444444444437
2013-01-14,2.341137123745817
2013-01-15,-2.0547945205479503
2013-01-16,4.362416107382552
2013-01-17,-2.4561403508771904
2013-01-18,2.3972602739726003
2013-01-21,-1.052631578947371
2013-01-22,1.7361111111111112
2013-01-23,2.1201413427561886
2013-01-24,5.776173285198548
2013-01-25,-4.214559386973172
2013-01-28,2.5735294117647034
2013-01-29,0.7547169811320728
2013-01-30,1.1406844106463905
2013-01-31,-5.769230769230769
2013-02-01,4.3636363636363615
2013-02-04,3.4220532319391714
2013-02-05,0.0
2013-02-06,-2.362204724409455
2013-02-07,-0.3846153846153901
2013-02-08,2.6819923371647616
2013-02-11,-1.968503937007874
2013-02-12,0.3861003861003779
2013-02-13,0.0
2013-02-14,3.4883720930232642
2013-02-15,2.409638554216859
2013-02-18,0.4115226337448618
2013-02-19,0.8264462809917326
2013-02-20,-5.833333333333327
2013-02-21,1.5748031496062938
2013-02-22,0.0
2013-02-25,0.40000000000000563
2013-02-26,-1.2048192771084365
2013-02-27,0.7936507936507908
2013-02-28,0.0
2013-03-01,-4.400000000000006
2013-03-04,1.5325670498084372
2013-03-05,1.167315175097279
2013-03-06,-0.39370078740158043
2013-03-07,-0.7843137254901933
2013-03-08,3.1128404669260727
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,-2.0080321285140563
2013-03-14,2.755905511811021
2013-03-15,1.2145748987854281
2013-03-18,0.0
2013-03-19,0.8196721311475381
2013-03-20,5.371900826446284
2013-03-21,8.296943231441043
2013-03-22,0.0
2013-03-25,5.714285714285711
2013-03-26,2.525252525252525
2013-03-28,-4.663212435233153
2013-04-01,-0.4950495049505021
2013-04-02,-11.330049261083747
2013-04-03,4.424778761061947
2013-04-04,2.314814814814815
2013-04-05,2.8436018957346034
2013-04-08,1.951219512195115
2013-04-09,-0.9950248756218869
2013-04-10,1.4778325123152742
2013-04-11,-9.499999999999993
2013-04-12,6.3926940639269345
2013-04-15,1.951219512195115
2013-04-16,3.9800995024875654
2013-04-17,-2.072538860103619
2013-04-18,-3.5532994923857837
2013-04-22,2.9411764705882253
2013-04-23,1.5151515151515187
2013-04-25,-6.6666666666666705
2013-04-26,6.730769230769241
2013-04-29,-0.5154639175257806
2013-04-30,0.5128205128205201
2013-05-02,3.6082474226804093
2013-05-03,-2.6737967914438503
2013-05-06,0.5208333333333223
2013-05-07,-7.329842931937165
2013-05-08,6.341463414634149
2013-05-10,1.041666666666663
2013-05-11,0.0
2013-05-13,-2.1052631578947296
2013-05-14,3.6082474226804093
2013-05-15,-9.090909090909086
2013-05-16,-0.4901960784313796
2013-05-17,3.9024390243902474
2013-05-20,-1.5228426395939123
2013-05-21,3.000000000000007
2013-05-23,3.0927835051546286
2013-05-24,-1.5957446808510676
2013-05-27,1.0471204188481824
2013-05-28,1.0582010582010546
2013-05-29,-2.6737967914438503
2013-05-30,-2.604166666666667
2013-05-31,3.0456852791878064
2013-06-03,3.14136125654451
2013-06-04,-2.1621621621621547
2013-06-05,1.5873015873015723
2013-06-06,2.6881720430107525
2013-06-07,-1.1049723756906038
2013-06-10,1.092896174863384
2013-06-11,3.3149171270718307
2013-06-12,2.857142857142857
2013-06-13,1.17647058823529
2013-06-14,-1.7857142857142898
2013-06-17,-2.923976608187134
2013-06-18,3.409090909090917
2013-06-19,-0.5882352941176554
2013-06-20,-1.754385964912264
2013-06-21,-1.7241379310344869
2013-06-24,-3.3898305084745846
2013-06-25,-6.010928961748622
2013-06-26,10.824742268041227
2013-06-27,-4.04624277456647
2013-06-28,-1.1111111111111072
2013-07-01,1.098901098901095
2013-07-02,2.2222222222222143
2013-07-03,-8.522727272727272
2013-07-05,-0.5235602094240727
2013-07-11,1.041666666666663
2013-07-16,3.684210526315786
2013-07-23,9.289617486338795
2013-07-24,12.048192771084347
2013-07-25,-17.80821917808219
2013-07-29,1.1627906976744147
2013-08-05,-11.76470588235294
2013-08-06,20.000000000000004
2013-08-07,-18.421052631578952
2013-08-08,11.11111111111111
2013-08-13,-19.999999999999996
2013-08-14,14.062499999999996
2013-08-16,-20.000000000000004
2013-08-19,2.020202020202031
2013-08-20,2.0618556701030855
2013-08-26,0.0
2013-08-28,0.0
2013-09-03,0.0
2013-09-04,-2.631578947368421
2013-09-06,-2.564102564102564
2013-09-10,-10.0
2013-09-11,0.0
2013-09-16,0.0
