Date,Return
2013-01-01,0.0
2013-01-02,0.34727045422975417
2013-01-03,-0.4878728742681907
2013-01-04,-0.9293938132889507
2013-01-07,0.9895547003848331
2013-01-08,-0.013881177123823257
2013-01-09,-0.9576682859125576
2013-01-10,-0.5361561726697797
2013-01-11,1.3674278681799537
2013-01-14,0.41591570774989606
2013-01-15,1.141584296255037
2013-01-16,0.6900436558231203
2013-01-17,0.014180374361886378
2013-01-18,-0.6382073464756771
2013-01-21,0.9019165727170205
2013-01-22,0.3270762229806695
2013-01-23,-0.014267370523615742
2013-01-24,1.954350927246797
2013-01-25,0.756583733449721
2013-01-28,-0.35185456677906135
2013-01-29,-1.577794010226436
2013-01-30,-0.7478786135481154
2013-01-31,-0.8850820842255598
2013-02-01,-0.9480684873354933
2013-02-04,1.7241379310344764
2013-02-05,0.32805591213807844
2013-02-06,2.0177447052089166
2013-02-07,-0.42354315758726113
2013-02-08,1.4688772542175716
2013-02-11,0.08856088560885944
2013-02-12,-1.9648397104446844
2013-02-13,-0.7389162561576222
2013-02-14,-0.9348482669351359
2013-02-15,0.29923055001423615
2013-02-18,1.9293983135629553
2013-02-19,1.2532789274264096
2013-02-20,-1.121605667060216
2013-02-21,0.6713368359603069
2013-02-22,2.527181898325014
2013-02-25,1.7787157069641173
2013-02-26,3.437691835481887
2013-02-27,0.9853782581055379
2013-02-28,0.545746388443014
2013-03-01,-1.3557133634602931
2013-03-04,-0.6687898089172046
2013-03-05,-0.6485289465358919
2013-03-06,0.36146471790035434
2013-03-07,1.2618296529968454
2013-03-08,-2.6677316293929785
2013-03-11,0.2956278201338246
2013-03-12,0.3901373283395756
2013-03-13,0.03133322888922635
2013-03-14,-0.04701457451809349
2013-03-15,-0.2506265664160437
2013-03-18,5.5312499999999964
2013-03-19,1.472047634799864
2013-03-20,-0.01678697330869717
2013-03-21,-0.08392077878482714
2013-03-22,0.4863323830286731
2013-03-25,-0.23592854735422605
2013-03-26,-1.3281775386684755
2013-03-28,-2.571760411481666
2013-04-01,1.2940795858945324
2013-04-02,-1.245493280891496
2013-04-03,2.3308514082227223
2013-04-04,-2.9996685449121685
2013-04-05,0.4827031375703942
2013-04-08,0.11317704122878666
2013-04-09,0.776950469407568
2013-04-10,-0.7014681892332716
2013-04-11,0.9719747286570549
2013-04-12,1.881236708653689
2013-04-15,1.9839946648882925
2013-04-16,-0.2891648239496591
2013-04-17,-0.6953867028493933
2013-04-18,-0.9263938015832911
2013-04-22,-4.30574098798397
2013-04-23,0.22399999999999637
2013-04-25,-1.6998075689544616
2013-04-26,-0.5991800693787377
2013-04-29,1.739811912225709
2013-04-30,-1.8344233530068592
2013-05-02,0.5952380952380881
2013-05-03,-0.45698077529151865
2013-05-06,0.721568627450984
2013-05-07,2.054036972665508
2013-05-08,-0.7420551701887438
2013-05-09,1.0888710968774946
2013-05-10,2.9626032054395446
2013-05-11,-1.317984651317981
2013-05-13,2.255886711674614
2013-05-14,0.6738544474393531
2013-05-15,-1.8147896879240046
2013-05-16,0.5164084624354338
2013-05-17,0.368385800401883
2013-05-20,-1.2773109243697516
2013-05-21,-2.057749751078655
2013-05-22,-0.7967479674796711
2013-05-23,0.5968704629778887
2013-05-24,-0.6653683868873594
2013-05-27,-1.176849911333237
2013-05-28,-3.0592734225621308
2013-05-29,-1.2368583797155226
2013-05-30,-0.09163103237630159
2013-05-31,0.91547146780592
2013-06-03,-0.4465660609793621
2013-06-04,0.35259849762378576
2013-06-05,0.4461538461538427
2013-06-06,0.07726781023025807
2013-06-07,1.1135168574079872
2013-06-10,-0.07819831091648421
2013-06-11,2.5160181278324774
2013-06-12,2.837447899967928
2013-06-13,1.3694109882857726
2013-06-14,-0.6858481097357014
2013-06-17,-0.3156670543279577
2013-06-18,-0.3809208347134926
2013-06-19,1.1549249298795579
2013-06-20,1.2184944082790967
2013-06-21,-0.9124704291990691
2013-06-24,0.5358338914936446
2013-06-25,0.9427609427609465
2013-06-26,1.954452753229096
2013-06-27,0.3986826139712176
2013-06-28,-5.308040375913679
2013-07-01,-0.8097835068583668
2013-07-02,1.8196721311475448
2013-07-03,0.6845884120888334
2013-07-04,-0.706119704102227
2013-07-05,0.884808013355585
2013-07-08,2.30756274212566
2013-07-09,-0.4827586206896473
2013-07-10,0.5147563486616336
2013-07-11,-2.949292859606765
2013-07-12,-0.5025967498743509
2013-07-15,2.5504250708451335
2013-07-16,-0.7355456722545252
2013-07-17,1.1037527593818985
2013-07-18,0.03434065934064763
2013-07-19,-2.026794915836474
2013-07-22,-1.0774410774410736
2013-07-23,0.5496335776149158
2013-07-24,0.06699045386032108
2013-07-25,1.3407072230601642
2013-07-26,4.110752505520646
2013-07-29,3.1532329495128355
2013-07-30,-0.5304554600329205
2013-07-31,-2.4563318777292573
2013-08-01,4.066773219676785
2013-08-02,5.738615327656434
2013-08-05,-3.3385703063629335
2013-08-06,2.3945267958951013
2013-08-07,-2.2196261682242944
2013-08-08,-2.5333333333333248
2013-08-12,-1.9320081738807529
2013-08-13,2.0594131583743516
2013-08-14,-0.7629326386304471
2013-08-16,4.5983379501385
2013-08-19,0.48393341076267904
2013-08-20,-2.178564481618349
2013-08-21,0.8376166000380693
2013-08-22,-2.8412363217508294
2013-08-23,-0.7093522493933085
2013-08-26,-0.5560704355885079
2013-08-27,4.036866359447001
