Date,Return
20130102,0.0
20130103,1.0180812110860646
20130104,1.9593530404641302
20130107,0.8039928503947951
20130108,0.3995037513608957
20130109,-0.8000944949903882
20130110,1.676352221678757
20130111,1.5410410217467294
20130114,-2.545060477900029
20130115,-0.9831175542642905
20130116,1.6456581446260965
20130117,0.7928485581774913
20130118,1.6887065990816748
20130121,0.5756467790258472
20130122,-0.8207940579007877
20130123,0.6837124157670105
20130124,0.3190750759244453
20130125,-1.6554267138250858
20130128,0.8179970786884349
20130129,-0.7473468803971266
20130130,-0.6533062151349015
20130131,0.6667421766254197
20130201,-1.029478875956881
20130204,0.49822285922445075
20130205,-0.2569893241189278
20130206,-0.7966997928297876
20130207,-0.888498459689049
20130208,0.2012362402290607
20130211,0.06615601461300011
20130212,0.1147324434548628
20130213,0.9791897858904621
20130214,1.9214136531587187
20130215,-0.9711852851175565
20130218,0.6432863376499113
20130219,-0.6094996024398717
20130220,0.693563152202595
20130221,0.9785311133819731
20130222,-0.26306920658757743
20130225,0.059789449435936476
20130226,0.40264819268575
20130227,-1.2256789648643127
20130228,1.2596149946788051
20130301,0.648009308509888
20130304,0.17296382046744235
20130305,-0.3072895579525512
20130306,-1.3570136260428354
20130307,1.3377383659335704
20130308,-0.7046975861343017
20130311,-0.6292334689863129
20130312,0.7548139278234538
20130313,1.6141787384095108
20130314,-1.3529273345188009
20130315,0.12171456179779863
20130318,0.6323089386965398
20130319,-0.1441886520797276
20130320,1.251812920434158
20130321,2.079762659752543
20130322,-2.5587442908921885
20130325,-0.11373903990987964
20130326,-0.6415660757944289
20130328,1.0693305852674944
20130401,-0.8324911076646255
20130402,-0.7951663506088729
20130403,1.4842797644981518
20130404,1.2592844308818614
20130405,1.9398470274252049
20130408,4.193302693476621
20130409,0.29517090973071036
20130410,-0.8407700207497518
20130411,0.5616150895365666
20130412,0.9584572806964803
20130415,4.905245536569095
20130416,-4.76812018510324
20130417,0.5054668841021018
20130418,-3.6269923198991845
20130422,-2.584249614818094
20130423,2.9462745091222797
20130425,-0.8296310072927368
20130426,-1.7935105218632854
20130429,2.776613982264353
20130430,-1.790683822036557
20130502,1.0005299072636629
20130503,0.944834328738235
20130506,-0.18563274140717306
20130507,-0.8326374642684891
20130508,0.15904311652495648
20130509,0.7475395155279503
20130510,-1.973861353454055
20130511,0.0917560350877218
20130513,1.9362314719508154
20130514,-2.492463823068309
20130515,-4.444158546448085
20130516,-0.5829661095415605
20130517,0.7628651903320519
20130520,1.5665712890735541
20130521,-0.14550793246188537
20130522,1.185832867987218
20130523,3.0767110759249747
20130524,-0.36185384116154873
20130527,-1.2478581269084055
20130528,0.4539578341191912
20130529,1.061752799484806
20130530,-0.39550343799665605
20130531,0.09375362569083047
20130603,-1.8379282038947433
20130604,0.1789727427698994
20130605,-0.33420212879903344
20130606,1.2898526263165948
20130607,0.7996235904084787
20130610,1.507861350764773
20130611,4.0304165169926485
20130612,0.3605020354277714
20130613,0.1722540312315074
20130614,-0.5859940834518649
20130617,-1.92677147400684
20130618,-0.5841564729292074
20130619,-1.8006021325356625
20130620,2.6843815924463033
20130621,3.2829339697397164
20130624,3.6727691177178303
20130625,-2.3249776335841874
20130626,1.6426341043320782
20130627,1.1125812059553406
20130628,-2.7522515742971945
20130701,-2.069175654245577
20130702,0.5698010038314175
20130703,3.3920044427848817
20130704,0.08324056325267863
20130705,1.00732724411037
20130708,-0.21825744775170325
20130709,-0.29345720111824997
20130710,0.5738567221100311
20130711,-1.3177131933282848
20130712,1.1936968902195693
20130715,-0.7739956610255231
20130716,3.2931928963269397
20130717,4.535457352697101
20130718,-3.0859232173913043
20130719,-0.8067090217534578
20130722,0.5075103935112536
20130723,0.43148660081546764
20130724,7.72748449471458
20130725,0.3736605445752724
20130726,-0.05613706982737472
20130729,2.158736277555006
20130730,0.7817766917647093
20130731,-3.7339235385053344
20130801,0.5436116263005732
20130802,-0.5892942534407298
20130805,-2.031244038683831
20130806,4.866835517486324
20130807,1.594720687440629
20130808,4.592608975362924
20130812,-4.035802942505107
20130813,-3.277514414143368
20130814,3.8548299162633692
20130816,5.4284269409038215
20130819,4.584239573386012
20130820,-0.465954198808115
20130821,3.357373470673408
20130822,3.2693253381456953
20130823,-2.9799286141168118
20130826,-0.7598457398599234
20130827,6.981711009930475
20130828,3.7538785783245987
20130829,-5.05999045947521
20130830,5.136892926226171
20130902,3.116796442787416
20130903,7.191031065269106
20130904,-6.151454051803569
20130905,-12.494050827704282
20130906,-2.3009297176033465
20130910,-2.0017272502938557
20130911,-4.357099440349353
20130912,0.6292672543670461
20130913,-1.4228582185637106
20130916,-0.15692018815098863
20130917,1.6701541791546368
20130918,0.02706529216288904
20130919,-7.023194151166735
20130920,3.4532016508613914
20130923,2.973664413691447
20130924,-1.424432342114139
20130925,0.010201688874076381
20130926,-0.18697705416596855
20130927,1.360668499084855
20130930,3.9116985912419806
20131001,-0.38837239434293747
20131003,-1.8747993441176467
20131004,0.530738683367727
20131007,-0.7454160555325074
20131008,-0.9464352946351853
20131009,-3.1158427162130016
20131010,-3.2853243608268765
20131011,-4.317850218030682
20131014,-6.60968316692213
20131015,3.6910480367107694
20131017,79.42510745944129
20131018,-3.8159279318181736
20131021,-9.914978705851453
20131022,-0.6718648520408163
20131023,0.6629751676172513
20131024,-4.883663708104673
20131025,2.218346288861848
20131028,4.947688249813201
20131029,-4.6207877633027525
20131030,0.029024841604006466
20131031,-2.979714393949836
20131101,-1.007427367271634
20131103,-0.6964558696863656
20131105,-2.429650627423607
20131106,4.823635380708023
20131107,2.9806716053013567
20131108,0.9817261244070987
20131111,2.2092939363677133
20131112,1.9330654542726082
20131113,1.3040398657219252
20131114,-2.5411786577506894
20131118,-3.3390962535822863
20131119,0.797330255169553
20131120,-1.7118229448387061
20131121,1.2347788329949239
20131122,0.15854535655525898
20131125,-1.837218709014799
20131126,1.104263224098661
20131127,0.2856409327575176
20131128,1.9554737236200401
20131129,-3.308650937066143
20131202,-0.6683721090044389
20131203,0.2177911890989145
20131204,1.671365536260276
20131205,-0.7401309840359862
20131206,-0.7989846218060097
20131209,-4.529706892773904
20131210,2.694082617272727
20131211,-0.407021885700931
20131212,1.9527120857852196
20131213,2.372954647118436
20131216,-0.16341765334199682
20131217,-1.6538521499675956
20131218,-2.1382236367346827
