Date,Return
20130102,0.0
20130103,-1.5236967834328279
20130104,0.7709795674331476
20130107,-2.4570354807816672
20130108,-5.294317364736842
20130109,-6.906159470000001
20130110,-2.7210698595321605
20130111,4.069216410432796
20130114,0.08775346560571085
20130115,-7.165375232556482
20130116,3.8535613170033303
20130117,0.6621255966512637
20130118,1.1320756476744187
20130121,-1.3248326970588167
20130122,1.827589247328681
20130123,3.7562671985207134
20130124,-0.27671751002460376
20130125,3.6502665450920246
20130128,-0.15810358503183988
20130129,0.09651141310431846
20130130,0.22406202006369788
20130131,0.3525749624521037
20130201,-0.28697705641026006
20130204,-1.948725367774936
20130205,4.109960176160599
20130206,-2.255697690052341
20130207,3.9385551164532577
20130208,-2.29738171666667
20130211,0.7515535288787596
20130212,1.020533307424438
20130213,0.5004934493359781
20130214,3.8411140554739727
20130215,3.858173838888885
20130218,-6.678113893930627
20130219,-0.30171776002710415
20130220,1.0503660310810774
20130221,1.6084810122950859
20130222,2.052470083333333
20130225,-1.4493029663120567
20130226,5.004101784965027
20130227,-2.829095945139899
20130228,1.6880382377363938
20130301,2.5927472355393544
20130304,2.2143495120359282
20130305,-1.1031349677029139
20130306,-0.4857049245454503
20130307,-3.8018985348567123
20130308,-5.409066446744191
20130311,-0.9966767113793142
20130312,1.6081847922950858
20130313,-0.03115947
20130314,3.4410627522222224
20130315,-2.908857311726619
20130318,-1.9892014280419659
20130319,3.5353700224554303
20130320,3.8095233180512134
20130321,2.3360006553254355
20130322,0.7267125075757576
20130325,-0.7942220286259541
20130326,1.1812579621212078
20130328,-1.2584863250306704
20130401,-4.425431853939402
20130402,-6.56269710441219
20130403,1.8758644882288906
20130404,6.497544737777782
20130405,1.3070626509360945
20130408,2.6806103334939926
20130411,3.5301384770278594
20130415,0.4514563109791287
20130416,-1.481697523225804
20130417,-5.594472537329105
20130418,2.0786461349397674
20130422,-2.799018369230765
20130423,-3.622601971257494
20130425,3.2942462319653134
20130426,1.0168846276382704
20130430,-5.467519655256789
20130502,-4.613682930630377
20130503,6.82015935849315
20130506,-1.7938615923529453
20130507,0.8378963131213994
20130508,-0.6122460890087547
20130509,-1.4781333623188406
20130510,2.828284857142857
20130515,2.6182008235294076
20130516,6.165128834320243
20130517,-6.630479068341387
20130520,3.2950381998791585
20130521,-0.34072464000000446
20130523,12.12145724028038
20130524,-8.184103838794327
20130527,-4.946108256885246
20130528,3.09692453
20130529,-0.02807547
20130530,-1.6411278658064514
20130531,-7.329811941587293
20130603,-5.205739432899409
20130604,-1.0127534726301024
20130605,1.0859814881337009
20130606,-4.5354160135211306
20130607,-4.0715004446361185
20130610,-4.562052516476684
20130611,0.839036401090462
20130612,-0.02837376
20130613,-0.653858
20130614,0.09536560248446499
20130617,0.5930325472636815
20130618,-0.15401444555693905
20130619,-0.653858
20130620,0.5924089424223602
20130621,-0.02870907
20130624,2.47129093
20130625,-1.823580864871802
20130626,1.7345151113602086
20130627,-1.310909282051282
20130628,0.6040533924050633
20130701,-0.6658006751592358
20130702,-0.7883516708860687
20130703,4.368126924623116
20130704,-2.5257217288830565
20130705,2.535095684102564
20130708,-3.9763753010526313
20130709,-1.0416651078480976
20130710,0.9734993856641568
20130711,0.35088883544303434
20130712,-0.15592280304954803
20130715,-0.2826651065989884
20130716,3.76861035443038
20130717,-4.370963263157891
20130718,-0.15496140479194012
20130719,-0.15480258438286437
20130722,1.60636212578616
20130723,-0.9239986649616405
20130724,0.22462742458808976
20130725,-0.16881752304954803
20130726,0.21205438659898843
20130729,0.7216060586259471
20130730,-0.8109834892307619
20130731,-0.4234321093129916
20130801,1.097995450646395
20130802,-0.04268896
20130805,2.521413604102564
20130806,2.325732092631575
20130807,-4.3553574236118635
20130808,-0.04146421
20130812,-0.816658008449605
20130813,-2.605566774102564
20130814,1.4585357900000036
20130816,-0.2971070365989884
20130819,0.9693582978480976
20130820,10.186879098132993
20130821,-9.729909616609682
20130822,-1.4705043685714212
20130823,-0.16997391311140658
20130826,-1.0649508428132954
20130827,-2.3204139526582246
20130828,0.20559181247525105
20130829,-0.5416911156327615
20130830,-0.045413199999999994
20130902,-0.41578357037036684
20130903,-1.6444291901598984
20130904,-0.16647857530267376
20130905,-0.6472838814026602
20130906,-1.0042274215384581
20130910,-4.804593721904762
20130911,-0.04268896
20130912,0.414020344545461
20130913,-0.4971461145662165
20130916,9.845838526363638
20130917,-13.533589422736448
20130918,-0.5960806655555556
20130919,2.7226659392265193
20130920,-1.1761286363636365
20130923,-3.4105515168539324
20130924,-0.039764999999999995
20130925,3.112408913043484
20130927,-4.189639535970823
20130930,0.9328255362068874
20131001,-4.389559177312295
20131003,2.9874192659541245
20131004,0.28601659516128725
20131009,-10.392551105016176
20131010,4.267112518817196
20131011,-2.689733945097032
20131014,-5.506599565920398
20131015,-0.03396275
20131017,-0.5058078632075472
20131018,2.5011015176056364
20131021,-2.1535702509633934
20131022,-1.9209022028301888
20131023,0.8918161759259258
20131024,2.770106517757009
20131025,-0.41824718461539007
20131028,-2.524053255938692
20131029,2.770106517757009
20131030,-0.0336318
20131031,-1.9560828530769232
20131101,-1.9197983828301888
20131103,0.8003274033333385
20131105,-4.608169328692815
20131106,-3.604434501428571
20131107,-0.03285853
20131108,1.6912794010344827
20131111,-1.7872444949122805
20131112,-0.03285853
20131113,6.17403802172414
20131114,1.1604493511764682
20131118,-2.3599849853488375
20131119,0.42014186454545455
20131120,1.3354594236986301
20131121,7.18796552222222
20131122,-15.702919374650701
20131125,5.919151410440039
20131126,2.718036877981652
20131128,-1.9210491528301887
20131129,-1.7009233666666639
20131202,0.14789266247723393
20131203,-2.2240377218978153
20131204,1.7514575857142856
20131205,-0.03319011
20131206,-0.03319011
20131209,-0.9422810190909091
20131210,0.7776207008108158
20131211,0.05763641134422736
20131212,-0.21544998181818442
20131213,5.4110142980036295
20131216,-0.8973554084452892
20131217,-2.88805615775452
20131218,-1.3287289322849267
20131219,0.88005189913242
20131220,-8.420286884193542
20131223,4.983816692721082
20131224,-0.749394228173677
20131226,1.7444403777777777
20131227,1.9576128262443466
20131230,-2.52641219224377
20131231,0.867563500900901
20140102,2.793370493674914
20140103,-1.7607573572727324
20140106,2.29001849779268
20140107,-2.503749954794147
20140108,-1.8191989157142856
20140109,-5.296642524736842
20140110,1.6331820366666667
20140113,2.5088882513559327
20140114,-2.642180282173913
20140115,2.08515943779661
20140116,1.2652166687012987
20140117,1.6331820366666714
20140120,1.3046063601873328
20140121,-3.469289331627497
20140122,0.4909908944755319
20140123,1.5483849198594002
20140124,0.23451974285714028
20140127,1.4885963511190714
20140128,-1.4878828545454492
20140129,1.2211428867383438
20140130,0.14737845326679025
20140131,1.3295266136363635
20140203,-0.1262756486175063
20140204,0.5183764378452986
20140205,-0.3118875277777751
20140206,-1.6041173480794118
20140207,-0.9434944990909091
20140210,0.8664973109009009
20140211,-0.12531268090908573
20140212,0.056422931344227364
20140213,1.6014830063636338
20140214,-2.2529952325877924
20140217,1.8638535472151847
20140218,-1.1408714134101408
20140219,-2.1315077949954393
20140220,-5.392023487142857
20140221,-0.03488063
20140224,-0.20437215542373122
20140225,0.13432410773265893
20140226,0.8973227598305037
20140228,0.39268870657827204
20140303,-0.5504912075257684
20140304,0.477793222820508
20140305,2.5422922976288658
20140306,0.8466603151675485
20140307,0.854505815302491
20140310,0.14435931364452678
20140311,-0.12510195755395173
20140312,2.750091149415988
20140313,1.9053833072643331
20140314,0.058783736880296256
20140318,-0.22414621528302153
20140319,0.3411808642749583
20140320,-2.6816767355387503
20140321,0.4252312565377533
20140324,-2.810382040610546
20140325,2.755105127902785
20140326,-0.12776649259258732
20140327,-1.5140737583256325
20140328,0.3306680613035603
20140331,-0.674401908279966
20140401,1.238764522727278
20140402,-2.888474720534078
20140403,0.9505239624888169
20140404,-4.10297279403255
20140407,0.5739101114682785
20140409,-5.016774182517472
20140410,1.631169184221482
20140411,-0.37280577032176604
20140415,-1.2999325348101267
20140416,2.2158902500000024
20140417,1.0743066447144052
20140421,-4.430514474137926
20140422,2.5259051277869484
20140423,-2.0678610550847507
20140425,1.7932797749169458
20140428,-0.964588807529606
20140429,-1.794230981349546
20140430,2.4372069369851728
20140502,-0.03396275
20140505,-2.1454492364864866
20140506,1.785722940653435
20140507,-1.7188827163016005
20140508,0.9604215671002508
20140509,1.7235432457322128
20140512,1.1587253289437867
20140513,1.9489796906896528
20140514,-0.3855819203254103
20140515,-0.03396275
20140516,0.141322087861515
20140519,-10.65731656913959
20140520,-2.018089734126984
20140521,0.1995002850194641
20140522,-9.393564524976599
20140523,-4.241464004436523
20140526,9.480841375284056
20140527,-10.396276342980347
20140528,-2.226473180596291
20140529,14.856145906096572
20140530,3.8281180066272698
20140602,1.5241869391803324
20140603,-0.03319011
20140604,-19.683481533813485
20140605,3.7947071624286712
20140606,-2.9270670757887123
