Date,Return
2013-01-01,0.0
2013-01-02,0.6467661691542346
2013-01-03,1.352028042063089
2013-01-04,-8.07106598984772
2013-01-07,1.0333489901362223
2013-01-08,1.0915994304698542
2013-01-09,-2.8790786948176583
2013-01-10,-2.61194029850746
2013-01-11,-0.6818181818181818
2013-01-14,0.8577878103837498
2013-01-15,-4.189435336976328
2013-01-16,-1.5734265734265709
2013-01-17,-3.7435456110154854
2013-01-18,1.824968892575697
2013-01-21,0.04224757076467863
2013-01-22,4.18427726120034
2013-01-23,2.82311424790471
2013-01-24,7.489786654561962
2013-01-25,-2.7968596663395426
2013-01-28,-1.431980906921241
2013-01-29,0.6588235294117675
2013-01-30,2.5580293699668433
2013-01-31,-1.8959649975692785
2013-02-01,2.0992366412213768
2013-02-04,-0.04873294346979666
2013-02-05,1.4612761811982464
2013-02-06,-0.4943153732081067
2013-02-07,0.2951303492375911
2013-02-08,2.269363591514551
2013-02-11,3.685007571933358
2013-02-12,0.7861635220125787
2013-02-13,-0.10565240359217572
2013-02-14,7.598944591029026
2013-02-15,-2.4557395773843584
2013-02-18,1.0033444816053574
2013-02-19,-15.822072072072068
2013-02-20,-6.465726786582407
2013-02-21,3.698630136986299
2013-02-22,-2.370791844476055
2013-02-25,1.7137563686892159
2013-02-26,3.911404335532509
2013-02-27,1.1770475723393847
2013-02-28,3.523573200992553
2013-03-01,-1.6975308641975222
2013-03-04,-0.9610520991401142
2013-03-05,2.2545090180360723
2013-03-06,-3.741670937980529
2013-03-07,0.39525691699605303
2013-03-08,1.3392857142857086
2013-03-11,0.8044243338360957
2013-03-12,3.699949315762803
2013-03-13,3.0526315789473744
2013-03-14,-2.2258414766558214
2013-03-15,0.31864046733936413
2013-03-18,3.4096963239211386
2013-03-19,3.530060672917819
2013-03-20,4.917095483133216
2013-03-21,0.6614552014431886
2013-03-22,-9.806295399515749
2013-03-25,-2.7563395810363835
2013-03-26,2.4141630901287554
2013-03-28,0.7696536558548684
2013-04-01,-3.8227146814404462
2013-04-02,-0.8537886872998902
2013-04-03,2.0105820105820165
2013-04-04,2.267818574514033
2013-04-05,0.22099447513812467
2013-04-08,0.2768549280177187
2013-04-09,0.0
2013-04-10,-0.16657412548584752
2013-04-11,-2.882483370288242
2013-04-12,-1.2931034482758652
2013-04-15,0.0531914893616991
2013-04-16,-4.576902607770087
2013-04-17,-6.81933842239186
2013-04-18,1.9056693663649358
2013-04-22,2.574065080135994
2013-04-23,0.24925224327018944
2013-04-25,2.6986506746626717
2013-04-26,0.05136106831021794
2013-04-29,-1.7471736896197358
2013-04-30,-0.5555555555555527
2013-05-02,-0.25113008538422904
2013-05-03,2.054108216432863
2013-05-06,-0.4603580562659876
2013-05-07,0.3054989816700582
2013-05-08,-0.10214504596526487
2013-05-09,2.295918367346939
2013-05-10,0.5221932114882507
2013-05-11,-0.31496062992125684
2013-05-13,1.936159079016216
2013-05-14,0.42689434364995266
2013-05-15,-1.2861736334405176
2013-05-16,-3.01587301587301
2013-05-17,-2.3626091422701707
2013-05-20,2.2579026593075766
2013-05-21,1.7967145790554413
2013-05-22,8.207004704652388
2013-05-23,3.302961275626414
2013-05-24,2.120141342756197
2013-05-27,1.2635379061371808
2013-05-28,-2.437538086532602
2013-05-29,-2.0820939916716243
2013-05-30,-1.2237762237762204
2013-05-31,1.2089810017271125
2013-06-03,4.487179487179481
2013-06-04,-0.12202562538132314
2013-06-05,-1.0359536867763663
2013-06-06,-1.6284680337756263
2013-06-07,-1.0089020771513286
2013-06-10,0.6462984723854256
2013-06-11,3.252513305736251
2013-06-12,-1.5281173594132031
2013-06-13,0.30102347983142685
2013-06-14,-1.7512077294686026
2013-06-17,0.1186943620177974
2013-06-18,2.2578728461081465
2013-06-19,-0.8510638297872375
2013-06-20,1.9891500904159198
2013-06-21,0.3075030750307503
2013-06-24,3.639728562615673
2013-06-25,4.801536491677337
2013-06-26,-4.034969737726967
2013-06-27,-2.5210084033613485
2013-06-28,-6.872635561160155
2013-07-01,1.297935103244831
2013-07-02,1.255230125523026
2013-07-03,2.4818401937045973
2013-07-04,1.7380509000620628
2013-07-05,-0.6948831332912155
2013-07-08,2.885821831869507
2013-07-09,-1.7441860465116206
2013-07-10,-1.2063492063492098
2013-07-11,-3.952321204516928
2013-07-12,2.2329511164755513
2013-07-15,-3.0864197530864197
2013-07-16,3.832335329341321
2013-07-17,-0.49813200498132715
2013-07-18,-0.3097893432465923
2013-07-19,0.2470660901791264
2013-07-22,1.3622291021671757
2013-07-23,-0.5021971123665931
2013-07-24,2.49843847595253
2013-07-25,5.317104420243423
2013-07-26,-2.976995940460066
2013-07-29,2.693823915900128
2013-07-30,4.456448345712353
2013-07-31,3.392226148409902
2013-08-01,-1.82882223847842
2013-08-02,0.3591954022988506
