Date,Return
2013-01-01,0.0
2013-01-02,1.3157894736842168
2013-01-03,-0.9275362318840547
2013-01-04,-1.4933946008041323
2013-01-07,1.8392756083757782
2013-01-08,0.34592101470163983
2013-01-09,0.4628290425224084
2013-01-10,1.3368206916594079
2013-01-11,-0.17673048600884322
2013-01-14,-1.087915319023813
2013-01-15,-0.3781268179173971
2013-01-16,-1.0431758910460638
2013-01-17,-5.907657011757965
2013-01-18,0.5144868670457715
2013-01-21,0.8982035928143589
2013-01-22,-0.274649821477616
2013-01-23,1.5338263489455006
2013-01-24,1.52990264255911
2013-01-25,-1.525423728813553
2013-01-28,-1.2799109627156435
2013-01-29,1.2362637362637363
2013-01-30,-0.5563282336578581
2013-01-31,-0.7745504840940557
2013-02-01,0.796047213834761
2013-02-04,0.7194244604316452
2013-02-05,1.1426978818283229
2013-02-06,0.1691570341133256
2013-02-07,1.242586839875751
2013-02-08,0.2001715756362564
2013-02-11,-1.4326647564469914
2013-02-12,1.2711864406779663
2013-02-13,1.7739628040057192
2013-02-14,-3.4080978735799556
2013-02-15,-0.5352112676056274
2013-02-18,-0.33622863547213383
2013-02-19,-0.6981290142418318
2013-02-20,-0.11092623405434754
2013-02-21,0.8587257617728595
2013-02-22,-0.5029337803855858
2013-02-25,-0.055601890464272635
2013-02-26,2.3617671575437624
2013-02-27,0.6260671599316986
2013-02-28,2.0904925544100834
2013-03-01,-2.837086867505132
2013-03-04,4.778156996587033
2013-03-05,4.2114695340501855
2013-03-06,-2.2450888681010253
2013-03-07,-0.518450747179032
2013-03-08,-2.9126213592232904
2013-03-11,2.4764150943396164
2013-03-12,2.025392986698908
2013-03-13,-0.6788028386300489
2013-03-14,-1.7162120747778014
2013-03-15,2.3199758963543204
2013-03-18,1.2338062924120914
2013-03-19,1.592754528419727
2013-03-20,1.872421453506834
2013-03-21,-0.19404915912031784
2013-03-22,1.387992253066498
2013-03-25,1.4729950900163666
2013-03-26,2.4584717607973348
2013-03-28,1.158038147138976
2013-04-01,-6.512749827705043
2013-04-02,-2.8793270786153276
2013-04-03,1.981132075471702
2013-04-04,0.8341353865896586
2013-04-05,-0.5499838240051725
2013-04-08,1.2226512226512263
2013-04-09,1.3029315960912053
2013-04-10,0.4620462046204545
2013-04-11,-4.907161803713513
2013-04-12,2.591656131479137
2013-04-15,-0.5840363400389394
2013-04-16,1.2903225806451613
2013-04-17,0.6209150326797311
2013-04-18,0.09865175928971107
2013-04-22,-2.699144173798548
2013-04-23,1.6987179487179525
2013-04-25,1.8258884903814692
2013-04-26,0.16605778811026237
2013-04-29,0.19960079840320114
2013-04-30,0.7000000000000075
2013-05-02,-2.1819402484055055
2013-05-03,1.5768725361366476
2013-05-06,0.1001335113484684
2013-05-07,-0.06682258603407572
2013-05-08,1.8697829716193732
2013-05-09,-0.6805035726437565
2013-05-10,0.5745184183845855
2013-05-11,-1.9714479945615266
2013-05-13,3.3333333333333335
2013-05-14,-0.9655172413793143
2013-05-15,-1.673497267759555
2013-05-16,0.8733624454148357
2013-05-17,0.10166045408336541
2013-05-20,1.0176390773405697
2013-05-21,-5.654557916381083
2013-05-22,0.843334414531308
2013-05-23,1.7337258750408935
2013-05-24,-1.1318242343542058
2013-05-27,0.16458196181698487
2013-05-28,0.7583250906693081
2013-05-29,0.7308970099667736
2013-05-30,-0.4016064257028074
2013-05-31,2.066666666666663
2013-06-03,-1.6678012253233412
2013-06-04,2.745229327084027
2013-06-05,1.5146299483648804
2013-06-06,1.048584411045089
2013-06-07,0.17661603673613563
2013-06-10,0.8492569002123261
2013-06-11,2.4982155603140614
2013-06-12,-3.989751098096645
2013-06-13,3.801478352692717
2013-06-14,-1.4635931211123308
2013-06-17,0.7933645870897904
2013-06-18,-5.561613958560507
2013-06-19,-1.9283746556473909
2013-06-20,-0.7770270270270309
2013-06-21,-0.10056989607777787
2013-06-24,1.5070328198258538
2013-06-25,-0.6120367222033167
2013-06-26,2.2304832713754537
2013-06-27,1.659177324576568
2013-06-28,-1.5817223198594026
2013-07-01,0.10380622837370636
2013-07-02,-3.671631451333572
2013-07-03,-0.3341129301703976
2013-07-04,0.632700632700644
2013-07-05,-0.30160857908848326
2013-07-08,0.43434680922152064
2013-07-09,-0.6040268456375877
2013-07-10,1.2008005336891336
2013-07-11,-0.7427413909520556
2013-07-12,2.0777479892761357
2013-07-15,-1.6084873374401059
2013-07-16,2.3240148198046406
2013-07-17,0.24137931034482366
2013-07-18,-0.44936052540615673
2013-07-19,0.06882312456987111
2013-07-22,1.1363636363636207
2013-07-23,-0.557297109021235
2013-07-24,3.3252511257360466
2013-07-25,3.7262629881762925
2013-07-26,-4.949758094529219
2013-07-29,4.326241134751769
2013-07-30,6.300963676797627
2013-07-31,3.8370253164557027
2013-08-01,-5.470999588646641
2013-08-02,2.9251170046801764
2013-08-05,2.691844114102056
2013-08-06,-1.4450867052023122
2013-08-07,-10.582010582010582
2013-08-08,-7.949944792050063
2013-08-12,2.761677463348115
2013-08-13,0.14025245441794434
2013-08-14,4.143258426966296
2013-08-16,2.380952380952381
2013-08-19,4.878048780487805
2013-08-20,2.603550295857986
2013-08-21,1.012555690562981
2013-08-22,-7.733224222585927
2013-08-23,-6.494492973794137
2013-08-26,-0.9629101283880334
2013-08-27,2.8611797951254054
2013-08-28,-3.1272727272727354
2013-08-29,1.234132581100141
2013-08-30,0.8211353088182832
2013-09-02,0.2879769618430566
2013-09-03,8.158844765342959
2013-09-04,-2.279874213836471
2013-09-05,0.9223674096848491
2013-09-06,-1.2024825446082101
2013-09-10,-0.19164430816404754
2013-09-11,-0.6885998469778162
2013-09-12,2.3936170212766004
2013-09-13,-0.2724795640327153
2013-09-16,2.6397515527950355
2013-09-17,-0.47846889952152655
2013-09-18,0.5952380952380952
2013-09-19,-0.758483033932138
2013-09-20,1.3074484944532534
2013-09-23,2.529104777197906
2013-09-24,2.100494233937406
2013-09-25,2.9028186790071424
2013-09-26,-2.383015597920277
2013-09-27,-3.6817604739737573
2013-09-30,0.6530612244897936
2013-10-01,-1.2736236647493813
2013-10-03,-0.5679513184584202
2013-10-04,-0.28237192416296436
2013-10-07,1.8101367658889784
2013-10-08,-0.3277345350266331
2013-10-09,0.4083299305839118
2013-10-10,0.6150061500615006
2013-10-11,-0.04125412541253891
2013-10-14,-1.5670103092783554
2013-10-15,2.192448233861147
2013-10-17,-0.20755500207555
2013-10-18,0.5799502899751474
2013-10-21,-1.0000000000000024
2013-10-22,1.4026402640264048
2013-10-23,-0.6276150627615062
2013-10-24,1.164241164241169
2013-10-25,1.7669331089608702
2013-10-28,0.7708779443254866
2013-10-29,0.3452740612861385
2013-10-30,-0.5630142919012485
2013-10-31,0.08613264427217426
2013-11-01,-0.51724137931034
2013-11-03,1.7581475128644917
2013-11-05,-1.7459624618070713
2013-11-06,-0.7293007293007366
2013-11-07,-0.21294718909710392
2013-11-08,0.8499787505312366
2013-11-11,0.6858122588941374
2013-11-12,-0.4747518342684604
2013-11-13,1.0309278350515487
2013-11-14,-4.123263888888888
2013-11-18,1.7090454355981635
2013-11-19,-0.8057675996607198
2013-11-20,0.6731173748422358
2013-11-21,0.6353240152477764
2013-11-22,0.8951406649616344
2013-11-25,-0.6021505376344111
2013-11-26,-0.17101325352715077
2013-11-27,2.4327784891165245
2013-11-28,2.0559930008748855
2013-11-29,5.091558731576598
2013-12-02,0.14117647058824065
2013-12-03,0.14137606032044436
2013-12-04,1.2269938650306722
2013-12-05,2.293358815097951
2013-12-06,1.1735941320293426
2013-12-09,1.1875309252845154
2013-12-10,-0.3505257886830331
2013-12-11,-1.0978043912175592
2013-12-12,3.1589338598223127
2013-12-13,0.6625891946992778
2013-12-16,0.872242175474611
2013-12-17,-0.15527950310559596
2013-12-18,-3.152454780361754
2013-12-19,0.8016032064128228
2013-12-20,-0.05050505050504763
2013-12-23,-3.3821302372539206
2013-12-24,1.46484375
2013-12-26,-1.5857284440039587
2013-12-27,2.146341463414637
2013-12-30,0.9471585244267228
2013-12-31,-1.5601409159537105
2014-01-01,-0.5450941526263599
2014-01-02,-0.689995071463778
