Date,Return
20130102,0.0
20130103,-8.684114815562337
20130104,-1.6512140402592088
20130107,-0.5010369662242101
20130108,0.5367376404058946
20130109,1.1951129976633554
20130110,1.3125260349659826
20130111,-0.5826404094776645
20130114,-1.1796484449751494
20130115,-0.2344012105084823
20130116,2.100247077374835
20130117,1.9049918286726657
20130118,-3.5908137458054368
20130121,3.304887400646702
20130122,0.7791441049295814
20130123,-1.1666752913915472
20130124,2.6544376351526773
20130125,-1.4373877280883598
20130128,-1.6846364442735318
20130129,0.7040645161301688
20130130,0.515636730049352
20130131,-2.919101267481848
20130201,0.38279868398208355
20130204,3.082542850639917
20130205,-1.6906881852195559
20130206,-1.9620856762071992
20130207,2.2776398164943976
20130208,1.1507344298095654
20130211,-0.10209263743754055
20130212,0.1297699713979988
20130213,0.04072627880871179
20130214,1.5778640384718499
20130215,1.8584765939600323
20130218,-1.2341958868820588
20130219,-4.512968983406513
20130220,-0.8887083961740461
20130221,2.573303416666667
20130222,-2.455105674242428
20130225,-0.2223007717542678
20130226,2.7136217248132826
20130227,2.68390724473119
20130228,0.813342090492018
20130301,0.13547633818366547
20130304,2.713647651661734
20130305,-0.4125477232418002
20130306,-0.4490926006990968
20130307,-0.18250264063941626
20130308,-0.10671670460520916
20130311,-1.427912961883747
20130312,0.3969864719210849
20130313,0.11840119554495318
20130314,1.0922256638700618
20130315,1.6919990227097181
20130318,1.2983202987861229
20130319,4.10865697210116
20130320,6.4874797640598905
20130321,-0.2923581290586284
20130322,-3.4648993291132264
20130325,2.8899184268228573
20130326,2.241864022727273
20130328,0.012804328482832479
20130401,-5.969892637265679
20130402,-7.017478655356615
20130403,2.686005096207229
20130404,3.0646222654662445
20130405,-1.8759402154458802
20130408,2.2910864468662253
20130409,-0.7598557208421931
20130410,2.3497338474172182
20130411,-0.899429563213912
20130412,-0.17720525892391523
20130415,-0.827566256935994
20130416,4.279721751018111
20130417,-1.3355676487206265
20130418,0.7434082762886647
20130422,-4.250566820779221
20130423,11.1020919430945
20130425,-4.937141902315962
20130426,-0.452710040077976
20130429,1.4124279102661934
20130430,-1.244848193376092
20130502,-0.4516596014832186
20130503,1.1887362297697077
20130506,0.8899207302600365
20130507,0.7400750592307641
20130508,-3.791125614240766
20130509,0.9159892863107033
20130510,-0.20632028926353402
20130511,-1.5567587971656283
20130513,1.9340645736095965
20130514,-0.6072784671857671
20130515,-3.4351840340632553
20130516,5.426320814545454
20130517,1.7364812423529437
20130520,-0.8803665101059394
20130521,1.067916031386151
20130522,0.24884762968368632
20130523,-1.3015183966033805
20130524,-0.41673573520348545
20130527,2.272083946989301
20130528,0.9975655556410202
20130529,0.2780950434244021
20130530,-1.7527698797826625
20130531,2.4334567348258296
20130603,-0.12346273523808983
20130604,2.897560326698372
20130605,1.2214690625238969
20130606,-0.05318765578164336
20130607,1.0383590606400424
20130610,1.200312298174532
20130611,2.8403746533028573
20130612,-0.9431672780345007
20130613,2.8201448490028485
20130614,-2.374899055718463
20130617,2.419696311018489
20130618,-3.3399394419225574
20130619,-1.8381110369604552
20130620,4.261719972904285
20130621,-0.5326878498408427
20130624,-0.4773762645104369
20130625,0.6281485232737782
20130626,-1.7742790250383402
20130627,2.3106273132310893
20130628,-0.16194290817141335
20130701,-0.9060509824561435
20130702,1.4731182845849773
20130703,-1.0721966837881158
20130704,1.5860315102568086
20130705,-0.19047081972011998
20130708,-0.05587415565825436
20130709,1.1528357200537291
