Date,Return
2013-01-01,0.0
2013-01-02,0.6015037593985048
2013-01-03,0.07564296520423172
2013-01-04,-6.20741862225588
2013-01-07,-0.4989308624376255
2013-01-08,-0.5673758865248308
2013-01-09,-2.04513399153736
2013-01-10,2.8334485141672388
2013-01-11,1.20910384068278
2013-01-14,1.6558675305975605
2013-01-15,2.3426061493411336
2013-01-16,-0.8995502248875477
2013-01-17,0.8172362555720613
2013-01-18,3.295880149812738
2013-01-21,1.4717273431448423
2013-01-22,-1.1006289308176034
2013-01-23,1.0108864696734037
2013-01-24,1.256873527101331
2013-01-25,-0.47732696897374244
2013-01-28,0.15835312747426986
2013-01-29,-0.23790642347344282
2013-01-30,-0.47468354430379295
2013-01-31,-0.9448818897637705
2013-02-01,-0.23400936037442388
2013-02-04,-0.7003891050583702
2013-02-05,0.5409582689335526
2013-02-06,1.6317016317016275
2013-02-07,0.0
2013-02-08,1.1848341232227488
2013-02-11,0.3996802557953637
2013-02-12,-2.2471910112359645
2013-02-13,-1.0989010989011034
2013-02-14,4.891304347826096
2013-02-15,-0.24489795918367116
2013-02-18,0.16286644951140297
2013-02-19,0.7340946166394711
2013-02-20,-2.711585866885782
2013-02-21,0.47999999999999543
2013-02-22,3.617363344051447
2013-02-25,-2.4186822351959893
2013-02-26,10.749185667752444
2013-02-27,-6.934306569343073
2013-02-28,4.436860068259388
2013-03-01,0.9821428571428521
2013-03-04,4.05770964833183
2013-03-05,-1.5977443609022448
2013-03-06,0.46253469010175763
2013-03-07,-1.115241635687735
2013-03-08,-2.481617647058826
2013-03-11,0.08968609865470342
2013-03-12,1.7055655296229852
2013-03-13,1.6438356164383536
2013-03-14,0.5571030640668603
2013-03-15,0.0
2013-03-18,-1.4939309056956196
2013-03-19,3.6798528058877644
2013-03-20,2.9608404966571236
2013-03-21,0.4921259842519685
2013-03-22,4.747774480712163
2013-03-25,0.10384215991692038
2013-03-26,-0.7276507276507306
2013-03-28,-0.20639834881319777
2013-04-01,-0.8238928939238017
2013-04-02,-2.0429009193054135
2013-04-03,1.7017017017017042
2013-04-04,1.731160896130349
2013-04-05,-2.279792746113993
2013-04-08,2.8368794326241105
2013-04-09,-0.6256517205422255
2013-04-10,-2.487046632124358
2013-04-11,1.7189079878665345
2013-04-12,-1.02880658436214
2013-04-15,-1.9348268839103782
2013-04-16,-0.2997002997003111
2013-04-17,0.6972111553784888
2013-04-18,-0.2006018054162516
2013-04-22,-0.1001001001000944
2013-04-23,1.2000000000000028
2013-04-25,2.1255060728744883
2013-04-26,-0.6204756980351543
2013-04-29,-2.158273381294973
2013-04-30,1.1066398390342136
2013-05-02,0.0
2013-05-03,-1.017293997965412
2013-05-06,-0.10070493454180113
2013-05-07,0.20120724346076743
2013-05-08,1.2096774193548416
2013-05-09,0.9183673469387813
2013-05-10,0.8238928939237871
2013-05-11,0.31152647975077585
2013-05-13,1.6666666666666607
2013-05-14,-0.5296610169491525
2013-05-15,-4.320337197049519
2013-05-16,1.6161616161616104
2013-05-17,-0.30800821355235847
2013-05-20,2.354145342886384
2013-05-21,2.6205450733752618
2013-05-22,1.6146393972012916
2013-05-23,0.32822757111598616
2013-05-24,-3.4028540065861783
2013-05-27,1.2738853503184744
2013-05-28,1.9354838709677389
2013-05-29,0.6578947368421146
2013-05-30,1.1037527593818985
2013-05-31,8.370535714285715
2013-06-03,-0.2436053593179085
2013-06-04,2.1871202916160355
2013-06-05,0.49689440993789524
2013-06-06,5.493133583021213
2013-06-07,1.0568031704095073
2013-06-10,-0.1335113484646119
2013-06-11,0.13333333333332575
2013-06-12,2.1361815754339233
2013-06-13,3.5470668485675234
2013-06-14,0.8486562942008606
2013-06-17,3.138373751783151
2013-06-18,1.9145802650957455
2013-06-19,-3.6036036036036125
2013-06-20,-3.913043478260873
2013-06-21,3.765690376569041
2013-06-24,5.6521739130434865
2013-06-25,-9.216589861751153
2013-06-26,3.93811533052039
2013-06-27,0.43923865300146
2013-06-28,-1.4705882352941175
2013-07-01,0.0
2013-07-02,0.434782608695648
2013-07-03,2.3289665211062713
2013-07-04,0.0
2013-07-05,0.1490312965722717
2013-07-08,1.7910447761194073
2013-07-09,-0.15197568389059046
2013-07-10,0.7587253414264036
2013-07-11,-1.8348623853210833
2013-07-12,-12.912912912912928
2013-07-15,0.7978723404255433
2013-07-16,0.2680965147452931
2013-07-17,-0.4032258064516091
2013-07-18,3.3467202141900936
2013-07-19,0.27700831024931144
2013-07-22,-4.999999999999992
2013-07-23,4.62962962962963
2013-07-24,2.7739251040221915
2013-07-25,0.42796005706133694
2013-07-26,4.154727793696264
2013-07-29,4.63378176382662
2013-07-30,7.053291536050158
2013-07-31,5.227655986509266
2013-08-01,2.669039145907473
2013-08-02,0.9140767824497258
2013-08-05,3.1365313653136586
2013-08-06,-2.476190476190471
2013-08-07,-6.5055762081784385
2013-08-08,-6.806282722513099
2013-08-12,-0.16339869281044822
2013-08-13,-7.177814029363794
2013-08-14,3.348554033485544
2013-08-16,5.354330708661415
2013-08-19,2.4958402662229617
2013-08-20,-2.3890784982935127
2013-08-21,0.0
2013-08-22,-0.4999999999999952
2013-08-23,-1.658374792703151
2013-08-26,-2.7732463295269216
2013-08-27,-0.9523809523809548
2013-08-28,3.45911949685535
2013-08-29,2.7687296416938043
2013-08-30,-0.16750418760468058
2013-09-02,1.6722408026755853
2013-09-03,-0.5102040816326603
2013-09-04,1.861252115059224
2013-09-05,-1.0344827586206922
2013-09-06,0.8532423208191127
2013-09-10,-2.409638554216865
2013-09-11,-0.5042016806722641
2013-09-12,1.1705685618729027
2013-09-13,-2.030456852791871
2013-09-16,2.321724709784409
2013-09-17,1.3582342954159543
2013-09-18,-0.5163511187607525
2013-09-19,-4.109589041095888
2013-09-20,3.618421052631572
2013-09-23,1.0238907849829375
2013-09-24,-2.0689655172413843
2013-09-25,1.689189189189189
2013-09-26,2.7491408934707926
2013-09-27,0.0
2013-09-30,-2.4734982332155453
2013-10-01,1.0344827586206922
2013-10-03,-2.4390243902439
2013-10-04,0.0
