Date,Return
20130102,0.0
20130103,-0.9148119000441741
20130104,-11.41802078386861
20130107,-1.9970834542726081
20130108,-0.5452982874807271
20130109,3.037894238439905
20130110,-0.4267897441160913
20130111,2.728515558239152
20130114,-4.490470839459455
20130115,0.8745513625614526
20130116,3.493792797545678
20130117,-2.466439001285517
20130118,0.23348574260238156
20130121,0.10173528112582031
20130122,2.7544308385941756
20130123,2.5613722624147224
20130124,4.731189711904769
20130125,-3.1189503441176387
20130128,0.3972450070613369
20130129,3.121147414183385
20130130,2.3361488553254355
20130131,-7.151778921212125
20130201,2.232516651202275
20130204,-2.780205005499285
20130205,1.237038833802825
20130206,0.5400466094151092
20130207,1.6909492254662881
20130208,0.4072411543795579
20130211,-0.03071505
20130212,2.461953571700884
20130213,3.7286834462406016
20130214,5.43803495
20130215,-0.36129356239669896
20130218,-1.3486722163920875
20130219,-5.7217719605691055
20130220,-0.03071505
20130221,-1.1077863269230812
20130222,-1.5529332652207
20130225,1.1685370498500707
20130226,6.038939481411239
20130227,-3.4234319091276273
20130228,9.031340529999996
20130301,-0.8902659992096219
20130304,7.123866083662695
20130305,-4.985287910366978
20130306,-1.4297608686013936
20130307,2.3826336334482736
20130308,-3.388049929363955
20130311,0.994481555641028
20130312,2.0413793901036197
20130313,2.437976332469146
20130314,-4.1902914772332815
20130315,-3.156159469999995
20130318,2.9991435603030254
20130319,3.961896085555563
20130320,3.404645231627484
20130321,3.5271891844569265
20130322,-3.331834123786413
20130325,0.34507659962406545
20130326,5.063476372641515
20130328,-3.8088284440954387
20130401,-4.629193609425284
20130402,-3.328195756703291
20130403,1.741557185390071
20130404,-0.7522547006498169
20130405,0.865824307670251
20130408,3.0439080088245856
20130409,0.34290128835821426
20130410,-2.0901581336329618
20130411,1.0706843911926633
20130412,-2.0709009465306147
20130415,-2.2119028018181868
20130416,-3.766739424270452
20130417,0.8275483131046313
20130418,-2.1059121674740537
20130422,-2.5721604813559327
20130423,-0.8562338809917356
20130425,-2.488469583442623
20130426,3.8105468099999977
20130429,-3.024461509467549
20130430,3.5246663576575057
20130502,-2.2067101488609664
20130503,1.610188552295082
20130506,-3.3624890433333334
20130507,-0.8356073229032257
20130508,-1.3091557099999953
20130509,2.656766012638224
20130510,0.13347966233766465
20130511,-0.028857999999999998
20130513,3.548377772357728
20130514,0.3084101281618815
20130515,0.9863704263959414
20130516,-1.9085665203418827
20130517,-1.370506519194626
20130520,1.2962786712582735
20130521,2.320768648590602
20130522,4.610950617731962
20130523,3.5755281336036036
20130524,-0.9626549092523363
20130527,-0.5836310255555502
20130528,-1.1330478456906106
20130529,2.157716879726768
20130530,2.765071449385475
20130531,2.4621968159387055
20130603,-1.599933873791757
20130604,0.7454697507156782
20130605,-1.0028835093957116
20130606,0.1646764330501821
20130607,-0.22179735767890582
20130610,3.4465297149034693
20130611,1.97162624
20130612,4.869585423673466
20130613,-0.45804254935621397
20130614,-3.233986205128206
20130617,0.38522067494823137
20130618,-0.028857999999999998
20130619,-1.8999598711018681
20130620,-0.43687233530612823
20130621,3.83307954788619
20130624,3.988204249238897
20130625,-0.6895020215418596
20130626,5.004113687111607
20130627,-2.3330054654377883
20130628,-18.04687601801802
20130701,-3.65481219847328
20130702,4.022707377532221
20130703,2.658282115163145
20130704,0.1682317787771231
20130705,0.1686215784980265
20130708,-3.395343513663372
20130709,-3.094140979616847
20130710,2.201476391375457
20130711,0.16125606844106732
20130712,0.1616181904761932
20130715,-1.5555755572519165
20130716,4.858360045112785
20130717,1.9474265849802372
20130718,-2.2465999354838737
20130719,1.3518126114398477
20130722,-2.228858000000003
20130723,-1.0073315812133072
20130724,3.0719171937984524
20130725,2.358247280000006
20130726,3.4418538373770406
20130729,2.930646430743097
20130730,4.553433275623635
20130731,-0.5004683163302655
20130801,2.4687265651141423
20130802,5.577919939297438
20130805,-2.7722174959801524
20130806,4.788228914396136
20130807,-4.611216878781736
20130808,-4.410396248834944
20130812,-0.04146421
20130813,-3.529836303023256
20130814,-0.04146421
20130816,6.698273103707865
20130819,5.980796455542169
20130820,-1.5817614684615422
20130821,2.9870031003030375
20130822,-1.6044329400000037
20130823,-1.580394478461542
20130826,0.2105923125252561
20130827,4.261864528354438
20130828,1.2808183827513229
20130829,-0.31350971474531214
20130830,-0.8475522374331664
20130902,-3.7589410514588817
20130903,4.813921838363168
20130904,-3.8088540602150496
20130905,-5.483103467772024
20130906,-2.7453916627026884
20130910,-1.7173301083253658
20130911,-4.983865430588239
20130912,0.40790538327354897
20130913,-2.743227812702709
20130916,-0.4791216012280608
20130917,-0.47720633270742985
20130918,-0.2579164143478292
20130919,-3.2935610954446854
20130920,2.901411470588232
20130923,4.0727891125541245
20130924,-4.780171320541765
20130925,2.546441896551715
20130926,-2.028152492477873
20130927,3.2167940454446855
20130930,2.4293656630044875
20131001,-2.7956227396551787
20131003,-5.181977920246078
20131004,1.240031694680854
20131007,-4.131391636206893
20131008,1.619750649792955
20131009,-4.036564049999997
20131010,0.5733246993927068
20131011,0.16970323778004365
20131014,-1.2584525459183702
20131015,5.006359830645161
20131017,1.0274613752653927
20131018,-4.755139792918445
20131021,-0.6488638483606646
20131022,0.78055420112016
20131023,2.019278340349076
20131024,1.0145862293501047
20131025,-0.0336318
20131028,1.6612834542372972
20131029,-3.2663904206896555
20131030,-2.956387541127346
20131031,1.995391635922921
20131101,-6.451225391697726
20131103,0.16154659918288217
20131105,-1.2025965732748567
20131106,2.0864545709633937
20131107,2.723046981811021
20131108,-1.4498625785830017
20131111,1.364347058822361
20131112,1.1817163687854282
20131113,0.5818955683606499
20131114,-1.2715169920618585
20131118,-4.311389333380858
20131119,-0.03440359
20131120,0.94215891
20131121,3.713277816765297
20131122,1.1952514967212997
20131125,-3.76869653402489
20131126,2.7657432999999974
20131127,-2.2976311855967104
20131128,0.16695054346076743
20131129,-2.4536115387096684
20131202,-0.6248078811023706
20131203,-0.817035564970643
20131204,2.10166563009709
20131205,-1.818904395714283
20131206,0.16174166387913125
20131209,-0.03319011
20131210,1.3339973900000055
20131211,2.145027711782181
20131212,1.1809430987854281
20131213,1.8106304950819645
20131216,0.3839047344467552
20131217,2.2724478645702333
20131218,-3.252515920171674
20131219,2.0458119690020786
20131220,-2.5809608106369333
20131223,-1.6895048097929695
20131224,-2.884513938920567
20131226,-1.8155156178217793
20131227,1.133977775097279
20131230,0.5572137811023566
20131231,-1.8155156178217793
20140102,3.805286963090211
20140103,-1.8298918156287396
20140106,0.5547506641176415
20140107,0.9527086638856016
20140108,0.16571855725099882
20140109,2.760926547644708
20140110,1.6092258422792696
20140113,-0.45102116444677004
20140114,0.3823157858004217
20140115,-2.1211673022338204
20140116,-0.03348463
20140117,2.420503100061341
20140120,-1.9202770828301856
20140121,0.7895606374897091
20140122,-2.3156423063485354
20140123,1.1837011395537411
20140124,2.2253894993839864
20140127,4.378427305882356
20140128,-0.47289783956044584
20140129,1.9360280266958547
20140130,1.5283902499999906
20140131,-3.4354702942176867
20140203,2.8167674429824654
20140204,-1.8399788244921094
20140205,-0.25583924002217606
20140206,-1.1405982802654866
20140207,-0.4720403514879556
20140210,-2.8666475987146063
20140211,0.813054037118656
20140212,1.461322905726487
20140213,2.134316766963124
20140214,-0.47833961004433645
20140217,-2.46313670064018
20140218,-0.46591511275862685
20140219,0.8234884687124433
20140220,1.6967211016017407
20140221,-1.3564665330837036
20140224,-0.687054543043472
20140225,0.39708481276456964
20140226,-0.6856398490889308
20140228,0.8270416755172384
20140303,1.2693205360869597
20140304,-2.017406144625548
20140305,0.8289035955291546
20140306,-3.95674252745099
20140307,-2.7605407763102665
20140310,-2.8923167571428543
20140311,-1.6224754873015959
20140312,-0.0351739
20140313,3.4801580300000086
20140314,-0.6427544193927213
20140318,-0.43788145692152053
20140319,1.3673386412224362
20140320,1.9973464252032518
20140321,-1.0725182983402488
20140322,0.1701649090349105
20140324,-0.2409352168724309
20140325,-0.6511903271047169
20140326,-0.851500430612242
20140327,-3.272829146761137
20140328,-6.308472553921574
20140331,1.9955575452029544
20140401,0.7193329185499031
20140402,-4.588042446394684
20140403,8.314200650272234
20140404,-0.43029630396040164
20140407,1.543652570216971
20140409,-3.2406695256513056
20140410,-1.1991582936893233
20140411,-0.03410975
20140415,1.5013988872360926
20140416,2.1101397626705545
20140417,-1.6275882480079624
20140421,-1.4065117696078486
20140422,-1.0010807383945841
20140423,-0.22553363122604275
20140425,-0.22516733891013657
20140428,-4.995794811068705
20140429,0.875128159090909
20140430,6.388055598623854
20140502,-0.03396275
20140505,0.946429406862745
20140506,-0.6280221559405885
20140507,-0.03396275
20140508,0.7536226448031469
20140509,-5.986159882380953
20140512,-1.1573744356179803
20140513,-2.62637152259259
20140514,-6.35146846068592
20140515,3.870960849320878
20140516,-4.09756699028268
20140519,-6.485575653225813
20140520,-4.818651745215311
20140521,-12.362729873287662
