Date,Return
20151001,0.0
20151005,4.299532834881812
20151006,0.38091569139756737
20151007,-2.421855113236968
20151008,-3.334991830829042
20151009,0.910814014893448
20151012,1.104978266052496
20151013,-1.5681555532639204
20151014,-0.9705909175904897
20151015,0.6430996414525163
20151016,0.6680762045014782
20151019,-0.4186002450437601
20151020,-1.3915339064088696
20151021,-5.592966384582068
20151023,-0.9476862787729974
20151026,-0.05593632072947897
20151027,0.4283562902592304
20151028,-1.3724756982772237
20151029,-4.6302270245783
20151030,0.053545352340489835
20151102,2.575224826051881
20151103,1.0913755786222756
20151104,-3.150687560381509
20151105,-0.9342236148567283
20151106,4.232084641207752
20151109,2.4129570925924537
20151110,0.3573965261958822
20151111,-0.22060294297083252
20151113,0.8206842424850762
20151116,2.179292852134934
20151117,1.9407962295347407
20151118,2.243984600984685
20151119,-0.8265941293690912
20151120,-5.5248107964854825
20151123,-6.2336792829742524
20151124,-0.9923091433627341
20151126,-1.2924915549012523
20151127,-0.3331258759094259
20151130,-3.0646804172173323
20151201,-0.7318768737753358
20151202,1.9841520688326675
20151203,2.721550603470794
20151204,-0.6436997400317074
20151207,0.30559296078793746
20151208,0.6229337432490103
20151209,2.564261292393598
20151210,-1.9323610424488928
20151211,-0.6416111431562113
20151214,-1.084050872749946
20151215,-2.9562325475815467
20151216,-5.192794916248796
20151217,-0.5773310614542693
20151218,2.1990792968167967
20151221,0.4716503799746055
20151222,-1.8745775988213809
20151223,-1.0222444318181894
20151224,0.6422152243112547
20151228,-0.25281380622189287
20151229,-2.687279694693759
20151230,-0.08459264682668546
20151231,-1.1039780299352713
20160104,1.5865162503976604
20160105,-5.936906930624051
20160106,2.0709899460006103
20160107,0.7750674351952875
20160108,-1.2775332918107405
20160111,0.06521975636498063
20160112,1.4404911223875274
20160113,4.151225303382747
20160114,2.440803177254773
20160115,5.127321809399269
20160118,5.460909262854712
20160119,-2.0704714307228747
20160120,1.106655430656762
20160121,-0.9239141343086524
20160122,-2.2290753890290316
20160125,-2.480269518754968
20160127,-3.949446930912311
20160128,2.2265658196651694
20160129,0.5128205128205208
20160201,3.5558273632709962
20160202,2.0019929341425975
20160203,5.96228508042152
20160204,-4.304398531453849
20160205,-1.7629137298340962
20160208,-0.8993893270867183
20160209,2.0201289039720702
20160210,-0.10339955011534789
20160211,4.769677031865799
20160212,2.127350228581551
20160215,-4.978071949134813
20160216,2.023006608098168
20160217,-2.7882093442630698
20160218,-2.2188499504761907
20160219,0.6612814124138016
20160222,0.8537583721321194
20160223,-0.36921829701949527
20160224,2.1229755511907866
20160225,3.548698167791702
20160226,1.659668066386725
20160229,2.1655144367629187
20160301,-2.4836329626935565
20160302,0.7402149665382344
20160303,-1.8157963812268874
20160304,-0.5198458433440363
20160308,-1.1266473265864378
20160309,0.2979148490753684
20160310,-0.5236156087512388
20160311,-0.3633811899211023
20160314,1.4364419272872004
20160315,0.11157540281795285
20160316,-0.5075480501618175
20160317,-4.630918694972668
20160318,1.0933843285173876
20160321,-1.469828641856978
20160322,-3.287503175135481
20160323,3.055059050095422
20160328,0.8904604191914453
20160329,-2.244839771261352
20160330,0.08425473532299199
20160331,-3.4534381279316717
20160401,2.1798695123545255
20160404,0.045950624198200646
20160405,0.19416733025929167
20160406,-0.30649774378190253
20160407,1.2877005559324428
20160408,-0.26096142411047546
20160411,-0.21363157850299402
20160412,-0.9884034766193458
20160413,-1.7745754261604005
20160418,0.05546216181819009
20160420,1.2929051937203166
20160421,0.7757830174331383
20160422,0.7357965964141691
20160425,0.994529996671358
20160426,0.7779588929447387
20160427,-2.0772956365219883
20160428,-0.08244126957937338
20160429,-0.13846364331836866
20160502,-0.2596520259723778
20160503,-0.2963495029159381
20160504,-0.23062714349118343
20160505,-0.1099009374870148
20160506,2.9824748199398208
20160509,1.0712414017678502
20160510,-0.3257047490232735
20160511,-0.055374190277131884
20160512,-0.7383865418807206
20160513,0.6516869295759037
20160516,-0.21885051166955186
20160517,0.5302229087214394
20160518,-0.3064286099227887
20160519,1.8889817048926834
20160520,1.5338474575367986
20160523,1.2694766243913866
20160524,-2.026303830201995
20160525,0.45869072411426653
20160526,-1.5190431434328358
20160527,-1.0461136731372638
20160530,-0.007095892111796832
20160531,-1.2204487537041306
20160601,0.7792495656834619
20160602,0.6117303173745199
20160603,-2.780763737542575
20160606,-1.9208039925307825
20160607,2.511140572677073
20160608,0.7746386621316252
20160609,0.5985838896240746
20160610,-0.29725385281735506
20160613,1.3727176967117054
20160614,-1.220210604597312
20160615,-0.07470724328594913
20160616,0.3217544144693514
20160617,-0.4044796708535491
20160620,-0.4513680013865941
20160621,-0.1416684804147066
20160622,-0.28569677950505
20160623,-0.524672407668716
20160624,1.2137785886493704
20160627,-1.3203919719045647
20160628,-6.223765265179253
20160629,0.7010339290087906
20160630,-0.8942845016830884
20160701,1.70441987508383
20160704,-0.1994138942335849
20160705,2.3238845660652316
20160707,-1.4713292566551628
20160708,-3.2804417151158605
20160711,0.25047770454139884
20160712,-0.0702154434681668
20160713,0.14401369203856576
20160714,0.23385737582477345
20160715,1.1757289246468148
20160718,-0.00727291287243282
20160719,0.02902802098002804
20160720,-0.4975448246013998
20160721,-0.883903890930779
20160722,-0.4644472008637301
20160725,0.991530712542381
20160726,0.5693905001586075
20160727,-0.6237865270353499
20160728,-3.576247567613563
20160729,-3.0367326262489045
20160801,0.97998879217302
20160802,-7.774842353971149
20160803,3.380522154059406
20160804,-0.2304204900205002
20160805,-2.23491107502455
20160808,-1.1142895368774945
20160809,1.2734885772659486
20160810,1.001704012254851
20160811,-1.0064464925376932
20160812,0.6570384046407065
20160816,-0.5023788280355773
20160817,-3.1230127758275
20160818,-2.0856650452754693
20160819,-3.62688655439059
20160822,2.5208949410613326
20160823,-0.04813882776128101
20160824,1.0951994141682406
20160825,1.5137499496163669
20160826,2.1911004587400837
20160829,-1.0832407576648337
20160830,0.777351904719016
20160831,-1.2393187890955213
20160901,1.1896007651422749
20160902,-1.802914075613384
20160906,0.5437379610603427
20160907,1.582046470217204
20160908,-0.39201072562321776
