Date,Return
2013-01-01,0.0
2013-01-02,-1.151315789473689
2013-01-03,-2.7642276422764276
2013-01-04,3.797468354430389
2013-01-07,-2.960526315789481
2013-01-08,0.9584664536741236
2013-01-09,-0.6451612903225784
2013-01-10,0.6410256410256387
2013-01-11,-0.4838709677419309
2013-01-14,0.0
2013-01-15,-3.210272873194222
2013-01-16,-1.2441679626749569
2013-01-17,2.7649769585253416
2013-01-18,0.47393364928909504
2013-01-21,0.0
2013-01-22,-0.4761904761904716
2013-01-23,-11.532385466034752
2013-01-24,4.107648725212453
2013-01-25,-3.8404726735598147
2013-01-28,3.6984352773826377
2013-01-29,0.886262924667664
2013-01-30,4.321907600596113
2013-01-31,1.2461059190031218
2013-02-01,1.419558359621449
2013-02-04,1.2799999999999954
2013-02-05,1.1345218800648342
2013-02-06,-0.32786885245902103
2013-02-07,-0.16339869281044822
2013-02-08,2.1207177814029317
2013-02-11,0.0
2013-02-12,0.16666666666666904
2013-02-13,-0.16694490818030286
2013-02-14,-0.16666666666666904
2013-02-15,-1.3311148086522415
2013-02-18,-0.8210180623973727
2013-02-19,2.7687296416938043
2013-02-20,-0.3350083752093731
2013-02-21,0.6677796327211997
2013-02-22,0.6722689075630228
2013-02-25,0.8460236886632826
2013-02-26,-0.17064846416382495
2013-02-27,1.3628620102214721
2013-02-28,3.9723661485319464
2013-03-01,-0.5395683453237359
2013-03-04,-0.7155635062611782
2013-03-05,0.35523978685612034
2013-03-06,-0.8912655971479502
2013-03-07,-1.943462897526504
2013-03-08,-0.6932409012131691
2013-03-11,1.8932874354561127
2013-03-12,-0.17543859649123056
2013-03-13,1.9264448336252213
2013-03-14,-2.142857142857148
2013-03-15,0.5244755244755319
2013-03-18,1.7574692442882252
2013-03-19,3.3989266547406056
2013-03-20,1.8518518518518516
2013-03-21,1.3207547169811376
2013-03-22,-0.5736137667304098
2013-03-25,1.1406844106463905
2013-03-26,-0.5769230769230715
2013-03-28,-0.7648183556405462
2013-04-01,-5.1233396584440145
2013-04-02,-0.9025270758122743
2013-04-03,0.3577817531305827
2013-04-04,2.1543985637342957
2013-04-05,0.7339449541284377
2013-04-08,-0.9242144177449167
2013-04-09,2.7472527472527473
2013-04-10,-1.6949152542372854
2013-04-11,-0.1851851851851878
2013-04-12,0.554528650646958
2013-04-15,1.672862453531596
2013-04-16,-2.457466918714564
2013-04-17,2.0295202952029543
2013-04-18,-0.18832391713747915
2013-04-22,0.9398496240601504
2013-04-23,0.18975332068311465
2013-04-25,-2.661596958174902
2013-04-26,-0.740740740740738
2013-04-29,0.18382352941176733
2013-04-30,1.2891344383057013
2013-05-02,-2.2388059701492455
2013-05-03,1.6423357664233553
2013-05-06,-1.4842300556586352
2013-05-07,-0.18281535648993474
2013-05-08,-0.7299270072992805
2013-05-09,1.086956521739133
2013-05-10,-2.19780219780219
2013-05-11,-1.433691756272409
2013-05-13,4.063604240282693
2013-05-14,-1.473296500920818
2013-05-15,-0.5444646098003578
2013-05-16,0.9025270758122743
2013-05-17,-2.003642987249547
2013-05-20,2.85714285714286
2013-05-21,0.18382352941176733
2013-05-22,-2.9465930018416233
2013-05-23,0.1788908765652977
2013-05-24,1.2544802867383438
2013-05-27,0.3629764065335805
2013-05-28,0.18214936247723393
2013-05-29,0.5474452554744473
2013-05-30,-2.2018348623853266
2013-05-31,0.3590664272890536
2013-06-03,1.2612612612612664
2013-06-04,-0.7299270072992805
2013-06-05,1.630434782608706
2013-06-06,-1.6574585635359222
