Date,Return
2013-01-01,0.0
2013-01-02,-1.7722169222866266
2013-01-03,-0.22352813930851473
2013-01-04,0.7913953739343141
2013-01-07,0.4423655680046511
2013-01-08,0.9141566813562993
2013-01-09,0.7829155333382243
2013-01-10,-1.3596117511947474
2013-01-11,0.2850877192982523
2013-01-14,-1.6127849864379447
2013-01-15,-2.7559339153019295
2013-01-16,1.0426174261040448
2013-01-17,0.21639646670686824
2013-01-18,1.3047497155859027
2013-01-21,0.1873131371348229
2013-01-22,-0.573820780251907
2013-01-23,-0.3588345055260514
2013-01-24,0.15017162471396855
2013-01-25,0.7197593640335139
2013-01-28,-1.9260595130748455
2013-01-29,-4.4233695459853495
2013-01-30,-1.748619065369884
2013-01-31,-0.2597835137385573
2013-02-01,-0.29897352423346507
2013-02-04,2.1163845924552076
2013-02-05,1.2553292278540944
2013-02-06,-0.06510639756021096
2013-02-07,-0.030819806862546775
2013-02-08,0.6675567423230975
2013-02-11,-2.9845602426247555
2013-02-12,0.7462686567164087
2013-02-13,0.3641390471694994
2013-02-14,3.0625021149876486
2013-02-15,-1.1869021852963764
2013-02-18,1.1902297660939765
2013-02-19,-0.5132502356761381
2013-02-20,0.0
2013-02-21,2.403779352507999
2013-02-22,-0.505410022779053
2013-02-25,0.7613853672356399
2013-02-26,2.383756200264075
2013-02-27,-2.357887040760373
2013-02-28,3.9892857142857077
2013-03-01,-1.4544507681434329
2013-03-04,-0.3813155386082016
2013-03-05,-2.505661480020451
2013-03-06,0.07482896237171854
2013-03-07,-0.08201690261383329
2013-03-08,-0.2636642200527361
2013-03-11,0.4122245913290657
2013-03-12,1.1739937196688583
2013-03-13,2.747788409460188
2013-03-14,-0.45295908517115235
2013-03-15,0.9572738024837409
2013-03-18,1.1008695003171998
2013-03-19,0.2716776092370319
2013-03-20,1.6836927733636018
2013-03-21,-0.9582451414277503
2013-03-22,0.8881604025310734
2013-03-25,-0.715357101649933
2013-03-26,1.1570626646809383
2013-03-28,-0.5022407664966775
2013-04-01,-1.0917198431613782
2013-04-02,1.0304966157122353
2013-04-03,1.782764052714475
2013-04-04,2.683566091616804
2013-04-05,1.1496563090404757
2013-04-08,2.1430604692773705
2013-04-09,0.0
2013-04-10,-3.000332446808503
2013-04-11,-1.03687565561205
2013-04-12,-0.9703310306273101
2013-04-15,-2.3649450288697373
2013-04-16,-5.339205686910826
2013-04-17,-1.0195848309249682
2013-04-18,-3.7902991577113014
2013-04-22,-0.8220232265286134
2013-04-23,-0.25326995801962765
2013-04-25,-4.055924695459589
2013-04-26,1.1340960489557124
2013-04-29,0.7367040064587627
2013-04-30,-1.1725633726447033
2013-05-02,-1.5609298586454046
2013-05-03,2.7176781002638553
2013-05-06,1.020477352861402
2013-05-07,-3.0279157389964064
2013-05-08,0.9475049037534492
2013-05-09,2.386386520775992
2013-05-10,-1.0831069697073892
2013-05-11,-0.17348118919654087
2013-05-13,1.388841726374413
2013-05-14,-1.0674931129476584
2013-05-15,-2.807495741056221
2013-05-16,-1.4714655000994263
2013-05-17,-0.2841465804428708
2013-05-20,0.36150464093795504
2013-05-21,0.5981565012747656
2013-05-22,0.49981914438853764
2013-05-23,3.8170461680822236
2013-05-24,-0.4123144584936778
2013-05-27,-1.1600054749520972
2013-05-28,0.6528430808781307
2013-05-29,0.6060606060606122
2013-05-30,1.842970676897771
2013-05-31,0.15006630836882048
2013-06-03,-0.020970955227007412
2013-06-04,2.474053884054923
2013-06-05,0.9459314199720552
2013-06-06,-2.593597395550726
2013-06-07,2.8100980184754185
2013-06-10,1.6687828768365682
