Date,Return
2013-01-01,0.0
2013-01-02,-0.2836879432624154
2013-01-03,0.14144271570015352
2013-01-04,-0.10623229461756778
2013-01-07,-1.5210470463388792
2013-01-08,-0.8710801393728222
2013-01-09,-3.5924006908462784
2013-01-10,1.9339779926642062
2013-01-11,1.2920775246514828
2013-01-14,-4.202549087151219
2013-01-15,1.487603305785124
2013-01-16,-1.4093959731543586
2013-01-17,-0.4963600264725348
2013-01-18,-0.09878169245966788
2013-01-21,1.6776315789473761
2013-01-22,0.23419203747072223
2013-01-23,-3.0516431924882705
2013-01-24,2.5056947608200417
2013-01-25,-5.540720961281697
2013-01-28,-0.7273877292852661
2013-01-29,-1.2244897959183603
2013-01-30,-1.240694789081886
2013-01-31,-0.5821078431372654
2013-02-01,0.09137983551629954
2013-02-04,1.402439024390251
2013-02-05,1.0513296227581872
2013-02-06,-0.9062499999999928
2013-02-07,0.4955094456487972
2013-02-08,-0.7158418923124841
2013-02-11,-0.6798516687268197
2013-02-12,2.4554941682013505
2013-02-13,6.135934550031466
2013-02-14,8.414347971840437
2013-02-15,3.6603221083455346
2013-02-18,0.4179331306990752
2013-02-19,-9.805417779473478
2013-02-20,4.10006949270327
2013-02-21,0.7246376811594203
2013-02-22,-1.4598540145985401
2013-02-25,0.28776978417266597
2013-02-26,0.43290043290042884
2013-02-27,2.717391304347826
2013-02-28,1.6387337057728035
2013-03-01,4.770920106020455
2013-03-04,2.4254473161033774
2013-03-05,4.319478402607984
2013-03-06,-3.1090289608177097
2013-03-07,1.1152416356877275
2013-03-08,-0.9607351712614799
2013-03-11,2.068680182043856
2013-03-12,0.9716941275876566
2013-03-13,-0.2559726962457314
2013-03-14,-0.425531914893617
2013-03-15,3.135593220338986
2013-03-18,-1.4435695538057793
2013-03-19,0.5605864596809018
2013-03-20,3.989592367736335
2013-03-21,-0.4968383017163479
2013-03-22,9.932584269662918
2013-03-25,8.133732534930145
2013-03-26,-0.3802281368821386
2013-03-28,-10.335497835497833
2013-04-01,-1.96174595389897
2013-04-02,-7.599807599807591
2013-04-03,8.761734465802412
2013-04-04,10.142087212150901
2013-04-05,-5.234460196292254
2013-04-08,5.544041450777196
2013-04-09,-1.4262205156335679
2013-04-10,2.1633315305570577
2013-04-11,-1.3819789939192924
2013-04-12,0.8724100327153731
2013-04-15,-13.916391639163905
2013-04-16,2.8005794302269353
2013-04-17,4.421261798310981
2013-04-18,-2.8586278586278584
2013-04-22,-0.7579585649317837
2013-04-23,2.8585757271815533
2013-04-25,-1.6004130098089948
2013-04-26,0.9146341463414691
2013-04-29,2.4615384615384674
2013-04-30,0.05257623554153224
2013-05-02,-1.998947922146245
2013-05-03,-3.4038164002062885
2013-05-06,2.094763092269321
2013-05-07,1.171676006113098
2013-05-08,2.0618556701030926
2013-05-09,1.3684210526315759
2013-05-10,-3.521878335112057
2013-05-11,-19.484536082474232
2013-05-13,15.746333045729077
2013-05-14,0.6144393241167522
2013-05-15,2.472952086553314
2013-05-16,-1.9545694664553557
2013-05-17,-2.487046632124358
2013-05-20,-3.5389282103134474
2013-05-21,4.052734375000005
2013-05-22,0.2544529262086514
2013-05-23,2.2448979591836764
2013-05-24,2.9227557411273457
2013-05-27,-4.623655913978491
2013-05-29,0.6680369989722421
2013-05-30,-0.36213140196585025
2013-05-31,7.525773195876286
2013-06-03,-0.6688963210702278
2013-06-04,-4.817275747508315
2013-06-05,0.15847860538827857
2013-06-06,-0.0529100529100499
2013-06-07,-1.3220518244315178
2013-06-10,-0.8872651356993826
2013-06-11,-6.5700982928090985
2013-06-12,0.2912621359223273
2013-06-13,3.310613437195721
2013-06-14,-0.5538771399798562
2013-06-17,0.9013520280420547
2013-06-18,2.122283981809003
2013-06-19,-5.059370160041307
2013-06-20,4.570024570024576
2013-06-21,-1.13285272914522
2013-06-24,4.78615071283096
2013-06-25,1.6042780748663104
2013-06-26,-5.706521739130435
2013-06-27,1.0282776349614395
2013-06-28,2.753246753246759
2013-07-01,-1.388888888888901
2013-07-02,1.4752370916754538
2013-07-03,-0.641711229946518
2013-07-04,-0.9564293304994748
2013-07-05,0.9473684210526375
2013-07-08,-0.42507970244421434
2013-07-09,0.5291005291005291
2013-07-10,0.0
2013-07-11,-0.9574468085106443
2013-07-12,1.3171759747102212
2013-07-15,-1.4415376401494866
2013-07-16,2.4736842105263097
2013-07-17,-1.5650296815973974
2013-07-18,0.9564293304994597
2013-07-19,-1.6630901287553617
2013-07-22,0.2638522427440633
2013-07-23,2.1164021164021163
2013-07-24,1.5675675675675707
2013-07-25,0.6040637012630392
2013-07-26,-2.044198895027618
2013-07-29,7.309149972929074
2013-07-30,1.5771028037383112
2013-07-31,-5.459940652818984
2013-08-01,8.384918401800775
2013-08-02,-12.285012285012284
2013-08-05,3.719912472647709
2013-08-06,-2.215909090909094
2013-08-07,5.614230127848802
2013-08-08,5.359246171967033
2013-08-12,-2.551337896701943
2013-08-13,0.4854368932038904
2013-08-14,-6.097560975609756
2013-08-16,4.137931034482753
2013-08-19,1.0791366906474888
2013-08-20,-0.9090909090909091
2013-08-21,17.71771771771772
2013-08-22,0.14598540145984573
2013-08-23,-2.4122807017543733
2013-08-26,0.9279086366880678
2013-08-27,8.717579250720467
2013-08-28,3.7095501183899
2013-08-29,-0.9836065573770515
2013-08-30,-5.68181818181817
2013-09-02,-3.9170506912442575
2013-09-03,2.512934220251297
2013-09-04,-4.245640636846091
2013-09-05,4.2909090909090954
2013-09-06,-7.522796352583591
2013-09-10,-4.169611307420499
2013-09-11,-1.424694708276794
2013-09-12,1.6722408026755853
2013-09-13,-1.088435374149656
2013-09-16,-2.624495289367433
2013-09-17,0.0
2013-09-18,4.196721311475414
2013-09-19,-0.9582477754962394
2013-09-20,1.8983050847457703
2013-09-23,3.040774015203855
2013-09-24,-4.133998574483238
2013-09-25,-0.20533880903491536
2013-09-26,3.4836065573770454
2013-09-27,-0.9907997169143504
2013-09-30,4.695164681149257
2013-10-01,0.8088235294117605
2013-10-03,-5.189028910303929
2013-10-04,1.3389711064129708
2013-10-07,0.857142857142849
2013-10-08,-1.8011527377521614
2013-10-09,-0.9907997169143504
2013-10-10,2.2424667133847156
2013-10-11,1.0752688172043012
2013-10-14,-0.28985507246377223
2013-10-15,3.179190751445091
2013-10-17,-18.507462686567173
2013-10-18,9.571788413098247
2013-10-21,-2.019498607242344
2013-10-22,-1.6382252559727002
2013-10-23,-0.20147750167896772
2013-10-24,-1.675603217158177
2013-10-25,4.54845088991429
2013-10-28,-0.897790055248607
2013-10-30,0.9582477754962394
2013-10-31,-5.044920525224611
2013-11-01,4.276315789473684
2013-11-03,-1.718213058419244
2013-11-05,1.6891891891891893
2013-11-06,-2.4742268041237074
2013-11-07,-2.0120724346076457
2013-11-08,-0.525969756738995
2013-11-11,0.7194244604316509
2013-11-12,3.6231884057971007
2013-11-13,1.8455228981544887
2013-11-14,-2.8551532033426144
2013-11-18,-2.031144211238998
2013-11-19,0.39814200398141625
2013-11-20,-1.2658227848101304
2013-11-21,-1.2500000000000038
2013-11-22,4.4184535412605666
2013-11-25,-5.302515295717207
2013-11-26,-1.6785022595222687
2013-11-27,4.063492063492067
2013-11-28,-2.7134348113831863
2013-11-29,-5.541237113402077
2013-12-02,-5.616605616605609
2013-12-03,-19.999999999999996
2013-12-04,-12.764932562620423
2013-12-05,-1.324220418624517
2013-12-06,-2.023608768971337
2013-12-09,1.2396694214876034
2013-12-10,-0.125523012552306
2013-12-11,2.089427496865859
2013-12-12,1.5364916773367574
2013-12-13,5.981794538361501
2013-12-16,4.702627939142469
2013-12-17,5.853894533139814
2013-12-18,-7.810894141829403
2013-12-19,-1.382268827454708
2013-12-20,2.2096850023507235
2013-12-23,-0.28846153846153577
2013-12-24,3.259827420901238
2013-12-26,2.0812685827552113
2013-12-27,-3.54251012145749
2013-12-30,0.14662756598239637
2013-12-31,1.1257953989231577
2014-01-01,-2.6237623762376296
2014-01-02,3.135552339604438
2014-01-03,-3.187250996015925
2014-01-06,0.6274131274131192
2014-01-07,0.922778047595923
2014-01-08,0.9313725490196106
2014-01-09,-2.9688273132112815
2014-01-10,-1.6818837097549257
2014-01-13,4.725897920604915
2014-01-14,1.5873015873015817
2014-01-15,0.15120967741936056
2014-01-16,0.8076728924785435
2014-01-20,-1.7811704834605597
2014-01-21,-1.0999999999999943
2014-01-22,2.472799208704253
2014-01-23,3.803245436105477
2014-01-24,4.11175540326831
2014-01-27,-0.16492578339746175
2014-01-28,1.536772777167938
2014-01-29,2.6755852842809427
2014-01-30,2.520045819014894
2014-01-31,0.5287896592244286
2014-02-03,-0.41346721795628383
2014-02-04,-6.176470588235294
2014-02-05,3.988919667590021
2014-02-06,-0.40392383150605227
2014-02-07,0.0
2014-02-10,-3.8505747126436716
2014-02-11,-1.4388489208633222
2014-02-12,0.7637752318603414
2014-02-13,1.2094557449147976
2014-02-14,-0.5564830272676684
2014-02-17,0.33204205866076053
2014-02-18,-1.0549694614103309
2014-02-19,-1.098901098901099
2014-02-21,0.48913043478261176
2014-02-24,0.6007646095030007
2014-02-25,-1.3186813186813218
2014-02-26,0.7592190889370963
2014-02-28,0.546448087431694
2014-03-03,-4.670329670329671
2014-03-04,0.0
2014-03-05,0.26246719160104987
2014-03-06,-0.631578947368415
2014-03-07,1.673640167364011
2014-03-10,-7.553191489361696
2014-03-11,-2.1266073194856636
2014-03-12,2.082324455205817
2014-03-13,7.022749752720074
2014-03-14,-0.4255319148936231
2014-03-18,-10.911016949152538
2014-03-19,7.163323782234957
2014-03-20,-4.938271604938269
2014-03-21,2.8431372549019662
2014-03-24,-1.6145307769929451
2014-03-25,6.752730883813304
2014-03-26,3.727369542066027
2014-03-27,-2.8207964601769877
2014-03-28,-2.205486820871433
2014-03-31,-0.3157894736842075
2014-04-01,2.4658971668415473
2014-04-02,-1.1834319526627157
2014-04-03,-7.549175970228611
2014-04-04,-5.684626791893228
