Date,Return
20130102,0.0
20130103,3.043613416093645
20130107,-0.17535557670513127
20130108,0.6167886941468723
20130109,-1.5528986004347785
20130110,-3.52851316443969
20130111,2.244850688965525
20130116,1.8744226355257507
20130117,-0.7501395104316547
20130121,-1.4592864785714286
20130122,2.7157638232394405
20130123,-0.6100054192976186
20130124,1.985123682901376
20130125,2.614398836847902
20130128,0.6485302330188722
20130129,-1.094544837234047
20130130,0.5707887093985048
20130131,6.777300068381231
20130201,0.8622903428571498
20130204,0.05133328190007724
20130205,1.6907446754098314
20130206,-1.8654291853210911
20130208,-4.535219554504505
20130211,2.8689714703761666
20130212,7.959599719975791
20130214,1.5482323184210502
20130215,-0.7437275277183575
20130219,-0.9156708022123894
20130220,-5.1184343482456125
20130222,-0.19780815818030287
20130225,1.552470083333338
20130226,0.9005508058848386
20130227,5.952042732905983
20130301,-8.667523106363637
20130305,2.311936764309621
20130306,1.6826365882690661
20130307,1.7997036511857094
20130308,-1.0968788305683863
20130311,-9.872987238014062
20130315,7.96884053
20130319,1.186231834347831
20130320,0.6730658821126736
20130321,0.23509419680850813
20130322,4.591358972222224
20130325,3.137822677306609
20130326,-5.228168351058702
20130328,-4.331583951308328
20130402,-4.154299477543862
20130404,2.918376901027801
20130412,2.74769315777778
20130415,-0.03008462
20130418,2.6487838285714282
20130426,-0.02945319
20130429,-1.1303706211926632
20130502,0.15233249326679024
20130503,-0.12006480090908574
20130507,0.6066299394096173
20130508,-0.9432324924497257
20130509,-1.4781333623188355
20130510,-3.6002865714285712
20130513,-0.11506489655171923
20130521,4.967468727786388
20130522,-1.5694757732728946
20130524,3.543353101428571
20130530,9.78659017481481
20130604,7.363972485256676
20130605,4.628094650465634
20130613,-5.6102533488372055
20130617,-0.028857999999999998
20130618,2.2839173303964695
20130624,0.5349887879481398
20130704,2.4653241857596404
20130711,-4.680020790697674
20130718,-3.139969111111108
20130722,4.712521310344819
20130724,0.4236306877828118
20130725,-0.15538908363635717
20130726,-0.04175272
20130729,-0.15526009797957835
20130807,0.18406840961451568
20130813,3.935808517272727
20130821,4.808771075917154
20130823,0.3312013883582231
20130826,4.951824862746568
20130906,3.899492380341656
20130911,4.061278208262655
20130916,-2.750938804721834
20130918,-5.040525109999992
20130919,2.076637116402109
20131022,-5.034109750000003
20131103,-4.923610820604886
20131126,-3.101741362576687
20131129,-4.796161461904762
20131218,-4.579086345454546
20131226,-5.0333373999999935
20140103,-4.795389391904772
20140113,0.1641438284980265
20140114,-1.02358363990099
20140115,1.92729968372549
20140116,4.96651537
20140117,4.177041685789473
20140120,1.5049769084615447
20140121,1.7522296557142794
20140122,3.60287900636364
20140123,-1.4484317396226447
20140124,4.850383530232562
20140129,-4.8010635613692
20140203,-4.7015543240956825
20140205,4.87112993784839
20140207,-3.199702534900355
20140221,4.510573915454546
20140224,4.60797651285715
20140225,-5.028638432746567
20140303,-4.434551665743166
20140304,-4.932521595239177
20140305,3.6566122322584063
20140306,4.699888106764377
20140307,-4.887244905917154
20140310,-1.6153093401805936
20140311,4.29815943333334
20140313,2.171269383077807
20140314,4.833891699833739
20140318,-5.029224772746567
20140324,-4.791416468370987
20140325,0.07833347797956222
20140327,-0.2612354772727305
20140328,-5.022624881519264
20140331,4.933639841792651
20140401,-0.14759911363635717
20140407,-5.028581331101028
20140409,-2.7369594027027024
20140410,4.597469197368427
20140411,-5.000997167218543
20140423,-0.03396275
20140425,1.122714431913769
20140429,3.476675547872337
20140506,-1.3570057488974672
20140508,3.9923364127638767
20140512,-2.074595256530609
20140513,2.5217766255555523
20140514,-2.656355896932722
20140515,-0.03396275
20140516,-1.2561849722222158
20140519,-4.973589533754117
20140520,-4.9502807416318015
20140521,-5.019007615403789
20140522,-4.971461714938274
20140523,-5.010565675610859
20140526,-5.033190109999997
20140528,4.236103814466341
20140529,-4.664407948765013
20140602,4.638941037540986
20140603,-4.934307908796219
20140604,-4.951222896885246
20140605,-5.032711070000005
20140606,-5.017830117619039
20140609,-4.851988178433744
20140610,-4.900865228215003
20140611,2.0949485044680745
20140612,-2.7996569489723244
20140820,12.2745021976923
20140821,4.864470708713463
20140822,1.5040889061414298
20140825,-5.029286909375492
20140827,-3.3045655746840192
20140901,4.4306369785673265
20140902,3.584175682660123
20140903,-1.596727587544957
20140904,1.429657657374908
20140908,-1.20488093
20140911,-9.531075428069506
20140912,4.833002532623417
20140915,-9.743902890711633
20140916,5.102129205135132
20140919,-8.580014477008547
20140922,4.1664691356168015
20140926,8.117973861506854
20140930,-9.950682732938114
20141009,3.630937118426055
20141010,-0.1734086304225272
20141013,-1.2983863448101347
20141014,-4.129785782222227
20141016,-0.03256356
20141017,-0.09927470076050321
20141020,5.23410310666667
20141021,1.445268952315267
20141022,-6.603992131428563
20141027,0.7718735542359174
20141028,6.116232658648645
20141029,-13.35135047524118
20141030,0.7299728282973424
20141031,-2.465194479116525
20141103,-1.28241599
20141105,5.831781540864197
20141107,-3.572919626557381
20141111,-1.3618916881443917
20141112,-0.21943602000000711
20141113,0.15521307544604573
20141114,-0.46943601999999296
20141117,3.3283626732171614
20141118,-1.1265915254732701
20141119,-0.8599614977070136
20141120,0.4104101375489685
20141121,0.9834402063959354
20141124,-4.967685655897429
20141125,7.543043789773963
20141127,-5.781953454633172
20141128,2.46821178
20141201,-2.595890784102564
20141202,-0.03178822
20141204,-1.28164037
20141205,-1.204479876172843
20141208,10.157499349341071
20141209,-4.855009935217407
20141210,-3.012845813940372
20141215,-3.1153408105286378
20141216,1.1283107899511633
20141217,1.1419235583508374
20141219,2.342916240000007
20141223,-1.184452518002568
20141224,1.2337390248101268
20141229,1.249967522051282
20141230,-2.6294863574025973
20141231,0.7907010501265894
20150102,1.591440603376623
20150105,-1.1540482312211147
20150106,0.7513537972323686
20150107,5.362800822105256
20150109,-0.9362648296940076
20150112,-5.338916494796704
20150113,-0.8175717641361182
20150114,1.850885433116887
20150116,-0.09841278686300087
20150119,-3.802072719841281
20150121,4.684148409783305
20150122,-3.0415259048160537
20150123,1.2672088387012987
20150128,-3.320966144210526
20150130,3.2167672733120987
20150202,0.10002519945359911
20150203,1.8141078172115908
20150204,-0.9047095439422316
20150205,3.430262379201058
20150206,0.6578669524137931
20150209,7.954322891111111
20150210,-1.0883919935849098
20150211,-0.18115341790887873
20150213,-7.414338555570475
20150216,3.3709895577777815
20150218,-3.6263245248166793
20150219,0.03760803260235553
20150220,-4.198750426666666
20150223,0.034582906666662874
20150224,1.235427914449637
20150225,1.7922405643243169
20150226,-4.987496419029586
20150227,-0.36010030245901636
20150228,0.6867227983660094
20150303,3.786070064154056
20150304,1.4051402132443493
20150305,-0.03164037
20150309,2.537804074444437
20150310,0.18218714247327963
20150311,1.825502487142853
20150312,0.7686462216302724
20150313,-1.866125308334556
20150316,-0.1760282390201647
20150317,3.5651862821582734
20150318,0.7889595023880556
20150319,-2.3645169078856236
20150320,4.159240450588227
20150323,-0.4156658741826554
20150325,0.5796847751070424
20150326,-1.954865143076923
20150327,8.87387215735849
20150330,-4.588540498376139
20150406,-8.906590121743266
20150407,-12.985109313653554
20150408,1.387292733195869
20150409,4.1527734959477165
20150410,1.5386619122510117
20150413,1.9101689004019484
20150416,-7.380056361554774
20150417,1.2205898698090887
20150420,-2.696899706666667
20150421,6.138598128831169
20150422,-7.988710548650519
20150423,-3.0432019328205056
20150424,6.005710677075288
20150427,-0.5601827445033188
20150428,-1.6114090879841747
20150429,0.293872795304799
20150430,9.728704507742355
20150505,-7.38456824196108
20150506,-6.679324355406316
20150507,13.63427235554157
20150508,-9.366965961743261
20150511,7.707777278218808
20150513,-5.88754802180043
20150518,4.067645605737704
20150519,-2.1674671867521367
20150520,2.200805173152034
20150521,-6.877742332981472
20150522,-0.6979381623230974
20150525,-0.693511393474801
20150527,5.3055869594466545
20150528,-4.971082030953391
20150529,0.6328969334748009
20150602,2.5732382550600836
20150603,-0.7841740955174739
20150605,2.419340581836731
20150608,4.572871450251042
20150609,3.4060335046198955
20150610,-5.707156042551098
20150611,-1.1041375773352435
20150612,2.2382560998511614
20150617,1.7832688942784627
20150618,3.810833663559835
20150619,-4.945153602933953
20150623,2.1665542550073207
20150625,-0.10448930940119336
20150629,4.084048349760658
20150630,-7.361932301731675
20150702,-0.17498784720931473
20150703,2.7284640287518225
20150706,2.8066651855223967
20150707,-5.021475218448542
20150708,4.14055899373079
20150710,0.7343518986259542
20150713,-5.02900688
20150714,0.33729348630036626
20150715,-5.029006880000009
20150716,0.2511051648179311
20150717,1.3754875020224717
20150720,0.11344326245015461
20150721,-2.4541138700142695
20150722,-3.85909044545961
20150723,0.7089018926894662
20150724,2.6738447027027026
20150727,-0.23719133333334122
20150728,-2.315760286902275
20150729,-1.5193729051490632
20150730,-0.8299260907877094
20150731,3.2824002781456953
20150803,0.9985392602739724
20150804,0.10955030449826203
20150805,-2.523660494802491
20150806,-0.09632232219742685
20150807,1.3226422813513514
20150810,-2.2889830426027475
20150812,3.0523358060884274
20150813,0.9394435348375794
20150814,-1.07483052931612
20150817,-0.7186832048066298
20150818,1.2064924312345755
20150819,-0.02807547
20150820,-0.16759795888888102
20150821,0.1099871852011017
20150824,4.62406870777777
20150825,-1.9952057925054538
20150826,4.257005215714286
20150827,-0.10333593567163755
20150828,-4.42841078513796
20150831,1.3998623585714287
20150901,4.8263633937681085
20150902,0.8852284776009268
20150903,3.1227129130899267
20150904,-1.8541058953968343
20150909,-2.9125750092049794
20150910,4.4409878996969745
20150911,-2.9628882928390303
20150914,-0.6450418897226371
20150915,0.2775696436294071
20150916,4.579585860875566
20150918,-4.618229980676331
20150921,2.973451468822175
20150922,-3.997111968253968
20150923,-2.2425984580152716
20150924,2.884098539223305
