Date,Return
20130102,0.0
20130103,0.952740351109116
20130104,0.6833022200714499
20130107,0.9117685697022408
20130108,0.11079109780225604
20130109,0.9137355881152422
20130110,1.193030490673645
20130111,-0.4839641190821453
20130114,1.432320251784928
20130115,-0.7303724575340967
20130116,0.5263066342330446
20130117,-1.1774644895585407
20130118,-0.33759425893360645
20130121,-1.1015062457168274
20130122,1.5668633574665771
20130123,-0.02217023243186285
20130124,-0.9109064702700354
20130125,-1.5893766340745523
20130128,0.6782681846317458
20130129,-0.37513709301074505
20130130,-0.37395489930932685
20130131,-0.8648734911396629
20130201,-0.9572588403772999
20130204,2.0763359709460607
20130205,0.32116253590150057
20130206,-0.7617206784771676
20130207,0.6867887043801026
20130208,-0.4424797558823606
20130211,0.47978792095992434
20130212,-1.8140259517496673
20130213,1.7461444541322315
20130214,0.6508162920277585
20130215,0.4691155159098688
20130218,-0.9332267571094004
20130219,-1.0432878286684668
20130220,0.4370821265098913
20130221,0.2796696916701675
20130222,-1.158999299840048
20130225,-1.6875399066766452
20130226,2.0574178080624033
20130227,-0.03086325
20130228,2.11838887392772
20130301,-1.7663505119693952
20130304,0.29651655083684175
20130305,-0.6549477191781244
20130306,-0.2070830688941869
20130307,0.2113560008145061
20130308,-1.3305139842090703
20130311,0.5150172926613817
20130312,0.11861586699450447
20130313,-0.08949280333333712
20130314,0.01048290528108603
20130315,-1.6392247924462549
20130318,-0.752766686072157
20130319,-0.9185648269974835
20130320,-1.0721536597998598
20130321,0.17678789607458742
20130322,-0.4710393204281713
20130325,-0.5248871543824737
20130326,1.5311411902156713
20130328,-1.2880369626177937
20130401,-0.43718810871530794
20130402,-0.9267547005323999
20130403,0.32971680580289825
20130404,0.8051361774324325
20130405,1.710210415455763
20130408,-0.2324329752960207
20130409,1.4388120806715672
20130410,-2.299422849125915
20130411,-3.522703402063434
20130412,-2.1663075302167107
20130415,0.326083915919962
20130416,-0.06811032537683473
20130417,-2.257543947961073
20130418,0.04457842959767978
20130422,-1.748921335208745
20130423,0.45309211905179325
20130425,-1.6836216946316718
20130426,0.860110706723798
20130429,-0.23377309659661077
20130430,-2.359776522362365
20130502,0.7465345831967043
20130503,-1.2412334551050772
20130506,0.9770801176644024
20130507,-2.3340948653328595
20130508,-2.296158228891678
20130509,0.6621655358511158
20130510,-2.3230364361005824
20130511,-3.234676965517251
20130513,1.7265583403811071
20130514,0.17041134573231484
20130515,-4.122036036605657
20130516,-3.2123678625063907
20130517,0.38074797122815146
20130520,4.358286061841712
20130521,-0.04123954206286493
20130522,-0.021718035796724808
20130523,2.652819896996359
20130524,-2.949979722473927
20130527,1.336181010218281
20130528,0.5910380121840126
20130529,-1.1414693330790613
20130530,-0.36905180130301146
20130531,3.5970938001332544
20130603,-2.1361275815751597
20130604,-2.165629220152675
20130605,0.40070887530513655
20130606,1.636008460481692
20130607,-1.1832921192194406
20130610,0.06348975706037342
20130611,0.6021266997399126
20130612,-1.951704890204885
20130613,1.2551054264963333
20130614,-2.95863531064837
20130617,-0.7308811029421151
20130618,-0.20630904252487195
20130619,-0.648836490542162
20130620,1.87635223147752
20130621,-0.9708959691155009
20130624,-1.2097364368169348
20130625,2.839191777191719
20130626,1.7609278339927668
20130627,-1.5945444679955387
20130628,-1.259507653474966
20130701,0.5214011336617912
20130702,-3.1234986742585176
20130703,-3.679631839241138
20130704,-2.4614230399132917
20130705,1.810762707962144
20130708,0.8033284493413229
20130709,-0.9287110041470981
20130710,-3.063118190592462
20130711,-0.9000899219376198
20130712,-0.12674479679852854
20130715,-0.7306527537965841
20130716,0.06825156243572593
20130717,-0.0860367981016639
20130718,-1.7946731894393886
20130719,-1.0171778562443923
20130722,0.9553501850533833
20130723,0.993211972482734
20130724,1.230716468085109
20130725,0.5788299381623833
20130726,1.103086829002599
20130729,-0.16458128641515524
20130730,1.8159409358009084
20130731,-3.7500860533333307
20130801,-0.35262410320152043
20130802,-1.9995465442535931
20130805,-0.5477678084202257
20130806,0.8395490209034664
20130807,6.632991283366572
20130808,3.212187848432927
20130812,-2.37502632393273
20130813,-2.3279101584177795
20130814,-1.0667384112398692
20130816,3.4792396026882257
20130819,2.8617211696269345
20130820,2.041608107288984
20130821,1.1467933475812158
20130822,-1.226828773333336
20130823,-1.592569923657181
20130826,1.877854172716211
20130827,2.1609094372609756
20130828,-1.673480598365798
20130829,-5.1864505066424105
20130830,1.5185356162205572
20130902,-3.0157724062295874
20130903,-2.5519692773312133
20130904,-4.5254227192765315
20130905,2.6280017751517493
20130906,1.7476222967283017
20130910,0.5173015082473409
20130911,-2.972236048425585
20130912,-0.8786602592928289
20130913,0.525131455656563
20130916,2.873505191271263
20130917,-0.4769974567862455
20130918,0.3702380760935744
20130919,-1.64775113186681
20130920,-2.216491673726321
20130923,1.6414878788576717
20130924,-0.09832672405715623
20130925,-0.5548065544890661
20130926,0.213376429096319
20130927,0.3190775717383637
20130930,-0.31233889827182454
20131001,0.4654224402728361
20131003,-1.1697916937085422
20131004,-2.0860299115884784
20131007,-1.9026390343545514
20131008,0.5275241935073951
20131009,-2.766287707605027
20131010,-2.554465757107704
20131011,1.6512807036824655
20131014,1.490311727895303
20131015,0.8198435736752231
20131017,0.38258006610089446
20131018,-0.9602423096964913
20131021,-0.979383381840791
20131022,-0.4119641938968343
20131023,0.6751101081560283
20131024,0.4443901780219805
20131025,1.7496177997349946
20131028,1.4334845575042108
20131029,-1.5111832861087262
20131030,-1.4615607408590112
20131031,1.541098936422796
20131101,0.6145895199380561
20131103,-0.5544591975848805
20131105,1.3653588853369019
20131106,-0.004413261160290508
20131107,-0.30170648789955645
20131108,-0.9114026568754556
20131111,-0.027203380986828642
20131112,1.166100863733743
20131113,-0.17023689290784721
20131114,0.8401819821961919
20131118,0.32889725770197537
20131119,-0.503207849752294
20131120,1.0716509062267439
20131121,1.4162005726743223
20131122,-0.6194322526658051
20131125,-0.004874317676441198
20131126,-1.7565703609452124
20131127,1.0983639298757533
20131128,0.0651062084107806
20131129,-0.1805239595366253
20131202,-2.4587469728281826
20131203,0.6730214200091313
20131204,0.4482800647058746
20131205,1.3694882552736192
20131206,-0.47812893091213254
20131209,0.5438338452369348
20131210,-2.3077826765376925
20131211,-0.400036378485618
20131212,-0.35344904728725923
20131213,0.9455324946601287
20131216,-0.6372882332528458
20131217,-0.71938527162695
20131218,-1.2539053683069412
20131219,-2.0461989694818805
20131220,-1.2259565586340926
20131223,1.0042895206355191
20131224,-0.9113941826713869
20131226,1.2670597924479075
20131227,0.06589082491730731
20131230,-0.016782935812826704
20131231,-0.2761764087753112
20140102,1.1121782177905073
20140103,-3.002579552737304
20140106,-0.5801670182516908
20140107,0.510225391321964
20140108,-0.6176844370532796
20140109,0.43009505774977597
20140110,-0.32791717817987154
20140113,1.7599501177982337
20140114,-1.5987870920903284
20140115,0.9404544720495555
20140116,0.9662451727560118
20140117,0.6924979027510891
20140120,-0.08846895946610216
20140121,0.22479970258229626
20140122,-2.176735318705239
20140123,0.5114600540158658
20140124,0.8507064225404033
20140127,1.8654314098495235
20140128,2.21454301053101
20140129,1.1078894188302426
20140130,-0.44969416558441816
20140131,-1.419406065456683
20140203,-4.558432235542576
20140204,1.0236034198850077
20140205,-0.40689632968314143
20140206,0.675629726947949
20140207,-1.1730800848566927
20140210,-0.6054902863994344
20140211,1.1932206596349477
20140212,0.31601252914148553
20140213,1.7178666227472579
20140214,-0.8513897737839123
20140217,-1.4716144182065714
20140218,-0.959084939307672
20140219,-2.1372919006583557
20140220,0.4639783627293883
20140221,0.14112875716732529
20140224,-2.214833611406293
20140225,0.2422580439176
20140226,-0.7270310154019215
20140228,-3.711536168821025
20140303,1.2407776223512024
20140304,-0.6659100170414699
20140305,-0.024915555331915393
20140306,0.5766479132173806
20140307,1.643702778876679
20140310,0.7979007145089471
20140311,-0.5673940930602684
20140312,0.20357629463331792
20140313,1.249585836825858
20140314,0.40197373833773486
20140318,1.4996555751273093
20140319,-1.6052750448346889
20140320,0.37238445494627886
20140321,-0.4444000904761929
20140322,-0.6809157091356611
20140324,-0.3244192326321325
20140325,-1.1101607904037756
20140326,2.766382520233463
20140327,0.2649430412997016
20140328,-1.4580218538064087
20140331,1.454556648258118
20140401,-1.3145714409928784
20140402,-1.4835448048090076
20140403,-2.0732637921985884
20140404,0.0935094368630858
20140407,1.6390623052195294
20140409,-1.3509363773354128
20140410,1.9589044271111544
20140411,0.5686156168763102
20140415,0.5986347793962562
20140416,-1.1431572427036398
20140417,-0.34360901850004527
20140421,-0.1647637754800398
20140422,-2.719718837365456
20140423,-0.45122307973743364
20140425,-0.601511143635341
20140428,-0.7444333738032922
20140429,0.7815673445614627
20140430,0.12745775040355356
20140502,-2.1055068082053356
20140505,1.1738384578012124
20140506,-0.47989921657982215
20140507,1.1981418042974035
20140508,1.0470291508080853
20140509,1.3243340078127188
20140512,0.685682767722572
20140513,-0.6646115247552337
20140514,-0.11667189445963677
20140515,1.2653435964126674
20140516,-0.5898970868122887
20140519,4.592334647381738
20140520,-1.7292487611560756
20140521,0.0843422618304914
20140522,0.09602276821686717
20140523,0.36034088730457975
20140526,1.5309166172825726
20140527,-1.1383143677523717
20140528,-1.1479869994447767
20140529,0.9133517852350294
20140530,-1.6674609320219425
20140602,1.4626162899145252
20140603,0.6447208396176581
20140604,-1.0105844531254702
20140605,-0.27063893459742017
20140606,-2.282266014165725
20140609,-1.077345447967709
20140610,-1.9750669597243131
20140611,-0.46295077497848103
20140612,-0.8743517980538555
20140613,0.49816862824609326
20140616,1.1416381142952974
20140617,-0.49589294889180424
20140618,-2.3680866756444874
20140619,-1.2488921585842943
20140620,1.1389005919222694
20140623,-1.193496881093092
20140624,0.1501195620824795
20140625,-1.4795489778794995
20140626,-0.5017001006192572
20140627,-1.9529440831790783
20140630,-0.004242132804411259
20140701,-0.17598147260770003
20140702,-2.3814841314482487
20140703,-0.7634874617333745
20140704,-0.6241809651065192
20140707,0.9181824023689775
20140708,1.7667509465105151
20140709,1.8847348542467135
20140710,-0.1339756332357429
20140711,-1.3604837163966474
20140714,-0.4743491542582569
20140715,0.12311084328670865
20140716,-0.8091898909467499
20140717,-2.588316184121851
20140718,0.3013503197137444
20140721,0.5000823052941136
20140722,-1.4283117884365097
20140723,0.5274606698359486
20140724,-0.33085682126151306
20140725,-3.276792479707602
20140728,0.9626574030383219
20140730,-4.936237503771949
20140731,-0.7362152484746486
20140801,1.3503512481552704
20140804,-1.08004097665521
20140805,0.06022021608694881
20140806,0.8422880030471699
20140807,0.3569659524249661
20140808,0.07011122861318345
20140811,0.10468743750313556
20140812,-0.538000913814138
20140813,-0.03748306097449597
20140814,-1.6343920846726843
20140818,-1.5457809499526671
20140819,-1.4233507692857776
20140820,-2.336145775024627
20140821,0.636927461526015
20140822,-1.0714061558915657
20140825,-1.0567397481592065
20140826,-1.9843517041742267
20140827,-0.16129570006211885
20140828,0.29654084625712396
