Date,Return
20130102,0.0
20130103,-2.3372995680109545
20130104,0.5042026038236059
20130107,-0.059488081898023445
20130108,-0.03115947
20130109,0.6202140785698135
20130110,2.4775405014139142
20130111,2.8344856960233953
20130114,-2.228482782769419
20130115,1.883568885095729
20130116,1.8308504818618583
20130117,1.3156741788861794
20130118,5.180203064143906
20130121,-0.8160553641361181
20130122,0.39136287207792575
20130123,1.371306469400069
20130124,1.4243114050264476
20130125,-1.372996929194631
20130128,-2.249258096357612
20130129,1.5889804472465179
20130130,-0.7551141280375333
20130131,0.8520745860738766
20130201,4.322995205277041
20130204,0.6590883724137931
20130205,2.156933200000004
20130206,-2.7994698883919105
20130207,0.9710120657167451
20130208,0.07396045593161596
20130211,2.099917153981845
20130212,0.7544384118129868
20130213,1.3002202017985571
20130214,-1.051495217699603
20130215,1.593247418422952
20130218,-1.1312286230007336
20130219,0.150707301233672
20130220,1.8958571055797933
20130221,0.6733621021126887
20130222,-0.9267199129339434
20130225,1.0050228025342254
20130226,2.959790955607477
20130227,-0.37768405924854614
20130228,2.272987995437777
20130301,1.0301612847169879
20130304,2.1142517338140556
20130305,-1.0867826937109193
20130306,-2.160528694588181
20130307,-0.5819069129583028
20130308,-4.765118781424098
20130311,3.7043653712401947
20130312,3.6164928388862934
20130313,4.841977863870326
20130314,-1.7669765741490358
20130315,-3.8597071187723633
20130318,0.5299627744889802
20130319,0.3315974828415984
20130320,8.423533086634295
20130321,0.057515008948306245
20130322,3.330481287815124
20130325,-0.8088952866132672
20130326,-0.12168977134424026
20130328,1.1935529120508246
20130401,-5.3139913116306845
20130402,-6.663255112705069
20130403,2.8735811897544985
20130404,1.571115464003376
20130405,2.3680538979014965
20130408,0.4963136910223857
20130409,1.4695464041993724
20130410,-0.3884954672279368
20130411,-0.07485597618919872
20130412,-3.7767393925245343
20130415,0.8297606078589854
20130416,-1.2443083840936737
20130417,-0.3728438316538059
20130418,-2.5917004949615716
20130422,1.8852831743547023
20130423,2.432012060441419
20130425,0.5362561224456097
20130426,1.4585117990590835
20130429,-1.095645993198581
20130430,-0.38110154164835663
20130502,2.204747049526948
20130503,2.3005933939426475
20130506,5.5213030055963275
20130507,0.7964878062700422
20130508,0.2157022723702253
20130509,-1.2070612400589131
20130510,-0.9507405812712304
20130511,0.3076804615384561
20130513,-0.993643335262904
20130514,-1.8444337286191985
20130515,2.129752980760204
20130516,-1.0354188846043137
20130517,-4.016828628603991
20130520,4.08136440109589
20130521,-1.9329865447619048
20130522,0.9063547992523363
20130523,3.5096603790566037
20130524,1.390017439535455
20130527,-3.897123089047625
