Date,Return
20130102,0.0
20130103,-0.3756307066517396
20130104,1.101693259145215
20130107,-1.4026872477777736
20130108,1.3218119292121902
20130109,0.5938405300000039
20130110,-1.2015215127742918
20130111,1.695806095392851
20130114,2.2357255730838124
20130115,0.8859249738295618
20130116,0.2048804726583321
20130117,0.24211143235722085
20130118,-0.906148207030835
20130121,-0.8623910579551658
20130122,-1.9493092762865216
20130123,3.839798672730472
20130124,0.3719203819179963
20130125,0.8880648103454611
20130128,3.0850119529673714
20130129,1.9409541689892718
20130130,0.6918000837629458
20130131,-0.1092450061369068
20130201,-0.42364856100628934
20130204,-1.048577763194986
20130205,2.8957897891472912
20130206,-2.466182691395497
20130207,-0.8882476947086293
20130208,0.935468524879227
20130211,1.0229434865853615
20130212,0.9947237194734855
20130213,0.6865593074417148
20130214,1.755357596999806
20130215,2.932096556048222
20130218,-7.569144192977473
20130219,-0.8335347092911624
20130220,1.4650114457264827
20130221,1.3495350935219876
20130222,0.668996777994401
20130225,-2.205651812223108
20130226,0.38301140510444737
20130227,0.9190674842172988
20130228,3.3055038666633343
20130301,1.0229951393427084
20130304,1.1386754997096231
20130305,-1.426213369809758
20130306,-3.4082701641838624
20130307,0.33181693653356614
20130308,-4.099161898658171
20130311,-1.5286312708556848
20130312,1.1951290910270125
20130313,1.8505088132201726
20130314,1.609805338224597
20130315,-4.493471027788955
20130318,-0.8008342823917644
20130319,1.439147957916755
20130320,1.1316312276744187
20130321,-2.0112554068627495
20130322,-0.7999461186791001
20130325,1.800848255437898
20130326,-3.354478410349859
20130328,-1.1977829039428012
20130401,-1.9095140293566426
20130402,-1.2725948509472658
20130403,1.7712838154642148
20130404,2.39311926402057
20130405,1.0233887850235228
20130408,1.9283142123293315
20130409,1.23043414386346
20130410,-1.4641360060184547
20130411,-2.0829053870178202
20130412,-0.9219252272106349
20130415,-1.3278089006093616
20130416,0.731148205844787
20130417,-2.6493549661178672
20130418,2.1215341866909667
20130422,3.1377175239053474
20130423,2.1830274856263334
20130425,-1.5642819975560824
20130426,2.1992289805426357
20130429,0.010190021100096858
20130430,-0.3665541219849273
20130502,0.38586405284585423
20130503,-0.5054406871780183
20130506,-2.3202874500750474
20130507,-6.2079547059451645
20130508,-1.8658532913784367
20130509,-1.5645722857142899
20130510,-0.2223156151952203
20130511,-1.8192740084254753
20130513,2.6785053385066275
20130514,-2.581144423254161
20130515,-0.2535382627030685
20130516,-0.44208909938954605
20130517,0.9678255059728585
20130520,0.9605004250477096
20130521,1.3382785134688078
20130522,-0.25913050145647504
20130523,4.490797469925571
20130524,-0.4363902435709068
20130527,-1.3774285199075702
20130528,0.0084009115429385
20130529,-0.46595176994526133
20130530,-1.8810856754223515
20130531,0.07878445577314477
20130603,1.5072154599821501
20130604,0.18936375528559302
20130605,-0.6460694519207871
20130606,0.2425310621058335
20130607,0.641673324389722
20130610,1.3936864040838568
20130611,-2.044279067934155
20130612,1.512597958636693
20130613,0.8181315046952721
20130614,-1.4958960687093736
20130617,1.8562078857979418
20130618,-1.0174795258347238
20130619,0.4883196874769034
20130620,0.8810569901559556
20130621,0.9456210780232425
20130624,0.3875633992526103
20130625,-3.2018042628557946
20130626,4.004440101270714
20130627,-2.2357280825177512
20130628,-4.046882784078103
20130701,-3.3501576389891654
20130702,0.4428401132075353
20130703,3.2184651525364223
20130704,-1.8613726274600704
20130705,-0.29624365177979695
20130708,1.6767500496375105
20130709,-0.11939010487346348
20130710,0.187716977684675
20130711,-0.4451475927601728
20130712,-1.074279773612125
20130715,-4.648907946485903
20130716,2.1535801926683638
20130717,0.7206626553948174
20130718,0.35751361924831965
20130719,0.48242549788436023
20130722,-1.5174279096225576
20130723,0.5298987661952235
20130724,1.6919497260754968
20130725,0.9587832814293412
20130726,0.7523277708861175
20130729,3.4146780604256866
20130730,0.9569282673751777
20130731,-3.8864424801827266
20130801,1.7718271690322536
20130802,4.941443950210948
20130805,1.941593947662087
20130806,1.741235674195225
20130807,1.7736375706122403
20130808,-1.018392083622945
20130812,-4.8376766431000435
20130813,-4.618168197428787
20130814,-2.0324484323891854
20130816,0.9511752081215428
20130819,0.1985155461904889
20130820,0.1431628706712661
20130821,-1.108123393478432
20130822,2.028307355748622
20130823,-4.534194170653089
20130826,1.6018531871676343
20130827,1.684421513627177
20130828,2.6678409340422347
20130829,-0.2951250709181626
20130830,-1.4058270723893511
20130902,-6.000044579962192
20130903,3.7726064253345184
20130904,-1.9003566242255612
20130905,0.1030039921034544
20130906,-1.3376005047747626
20130910,1.9558706366870766
20130911,-0.5387389324416767
20130912,0.9832408863436971
20130913,-0.9271154313890041
20130916,2.4860219423617846
20130917,0.9925327412396695
20130918,-0.5909141781343665
20130919,-1.9650198131370415
20130920,0.10838314814813974
20130923,-1.3194385905044468
20130924,1.2786748461820263
20130925,-0.7263487817777037
20130926,-0.9400613938997379
20130927,-0.34750433310503115
20130930,-4.443411372651116
20131001,2.6487321669515134
20131003,2.0243678496415773
20131004,0.40259422996339933
20131007,1.4521328807112706
20131008,-0.8761162888059701
20131009,0.22245537645698005
20131010,0.26282819787609396
20131011,-0.03396275
20131014,0.24510701744186048
20131015,1.9809626231343203
20131017,-0.9480472976009052
20131018,-1.2227889952830104
20131021,-1.3579956347659936
20131022,1.8245578981413366
20131023,0.13465079753421666
20131024,1.4689978018031555
20131025,-0.5103671165522502
20131028,0.5357362015183147
20131029,-5.168199465585031
20131030,-0.30596295468409584
20131031,-3.8714995023338847
20131101,0.5772817770619006
20131103,0.598573017368425
20131105,1.0086607366666624
20131106,0.9482607961373775
20131107,1.7509252537837798
20131108,1.6732504408310527
20131111,1.4042448667898344
20131112,-0.37370306701949524
20131113,-0.013987044814111577
20131114,0.7960984862551863
20131118,0.6888548797373343
20131119,-0.05357536914110865
20131120,2.150760297291553
20131121,2.6504385772878676
20131122,-4.806709378211827
20131125,-0.668506171458787
20131126,1.1880504046600415
20131127,-1.658386630394427
20131128,1.0692440610350205
20131129,-0.6691162613697708
20131202,0.4436633917606576
20131203,1.1950940491356083
20131204,0.0435340429016124
20131205,4.384871392530155
20131206,-0.908775530484617
20131209,-2.233432338502227
20131210,-0.013438974309693319
20131211,0.24338041548399392
20131212,0.8578103553090333
20131213,1.6253727972416572
20131216,-3.651517978861791
20131217,-0.0728628710082363
20131218,-0.0336318
20131219,-6.837111678627459
20131220,-6.458745461569671
20131223,3.6756247942608242
20131224,1.740367754564688
20131226,-0.3069102615721321
20131227,-0.3607291788286774
20131230,-1.0485658263959432
20131231,-1.8818657560660363
20140102,0.020676770974897014
20140103,0.43616854919075554
20140106,-2.6650635773684206
20140107,2.0001139553227234
20140108,0.8148908212635462
20140109,1.6777842576752189
20140110,1.4853151477366053
20140113,2.2046195640944313
20140114,0.909185627791454
20140115,-0.771492010073814
20140116,0.4099316028899302
20140117,-0.49824063309836897
20140120,0.04361637231302569
20140121,2.088428950246914
20140122,-1.1371503769452154
20140123,0.10311484171540845
20140124,-0.6774912161233786
20140127,0.4321397140418885
20140128,-0.22819320670303972
20140129,-0.44173880023335454
20140130,2.6968606160662345
20140131,-1.5872758192951038
20140203,1.3580471127451026
20140204,-0.1931871013621021
20140205,-0.19293444724042313
20140206,0.6593526042517344
20140207,-3.7469784402994057
20140210,-2.286135691616615
20140211,2.562999007402589
20140212,-1.000587164879227
20140213,1.6301911403349372
20140214,1.5416082761891723
