Date,Return
2013-01-01,0.0
2013-01-02,-3.299873352408645
2013-01-03,-0.5744125326370798
2013-01-04,0.41988351618584047
2013-01-07,0.3944504896626686
2013-01-08,-0.07055396240155341
2013-01-09,1.8444813391252806
2013-01-10,0.9152416701422679
2013-01-11,0.9377265392979997
2013-01-14,1.168500070818186
2013-01-15,-1.0509470465999475
2013-01-16,1.836575507599211
2013-01-17,1.1437515049361908
2013-01-18,-0.31664839848983073
2013-01-21,0.05584557484521505
2013-01-22,-0.4397259608376746
2013-01-23,1.63993904651332
2013-01-24,0.9934833394811284
2013-01-25,-3.325799160477884
2013-01-28,-0.3197115384615428
2013-01-29,2.6262190592576706
2013-01-30,0.17225681029603565
2013-01-31,0.05916138733452403
2013-02-01,-1.4207138100288448
2013-02-04,-0.4207300761205327
2013-02-05,-1.457909522425647
2013-02-06,0.6158399770850068
2013-02-07,0.8646363723700643
2013-02-08,0.8213005136156736
2013-02-11,0.1025966729364589
2013-02-12,-1.5356400537963122
2013-02-13,2.7623244948582775
2013-02-14,0.8024569050921362
2013-02-15,1.6104064715869373
2013-02-18,1.2053696043850077
2013-02-19,-2.129353744991269
2013-02-20,0.26910791982092547
2013-02-21,-0.042870832702875325
2013-02-22,-0.5091880718913129
2013-02-25,-0.7975321646226701
2013-02-26,4.376601726754748
2013-02-27,-2.211698584512906
2013-02-28,-0.4531337508273556
2013-03-01,-2.8028383172833227
2013-03-04,1.9277227234629941
2013-03-05,0.7942891614719462
2013-03-06,0.005067396371751111
2013-03-07,-1.061673339076676
2013-03-08,-0.9627679578789041
2013-03-11,1.3484317961707561
2013-03-12,1.5279665710114239
2013-03-13,3.09568240496945
2013-03-14,2.142028067954001
2013-03-15,0.24261375889583783
2013-03-18,2.0645300762038614
2013-03-19,-1.3133933005904852
2013-03-20,-0.2233237104417402
2013-03-21,4.6032608695652195
2013-03-22,-3.7230103116276494
2013-03-25,0.9968967127124978
2013-03-26,0.06934812760055478
2013-03-28,0.0943789035392114
2013-04-01,1.0141424244950128
2013-04-02,1.6055689664851465
2013-04-03,3.4432589718719764
2013-04-04,1.1079268472833634
2013-04-05,-1.6521271510516307
2013-04-08,-0.24687729610580722
2013-04-09,0.11727110146882054
2013-04-10,-1.050808653027671
2013-04-11,1.1444505765823232
2013-04-12,-1.1371316075573654
2013-04-15,-0.21499128413713223
2013-04-16,-2.6642314605438653
2013-04-17,-1.188828961115972
2013-04-18,-0.022325166043414835
2013-04-22,1.6321633837397467
2013-04-23,-2.391014550302073
2013-04-25,-1.8282548476454294
2013-04-26,-3.139281828073996
2013-04-29,-0.22682913963179588
2013-04-30,1.0315789473684163
2013-05-02,1.08221654967029
2013-05-03,2.8251928711593752
2013-05-06,-1.0843706777316684
2013-05-07,-1.1685184171638192
2013-05-08,0.5301739295085046
2013-05-09,0.6608109210562146
2013-05-10,-1.7273473857103725
2013-05-11,-0.2125884664029518
2013-05-13,2.2932330827067693
2013-05-14,1.7369317869510201
2013-05-15,-1.92146333277395
2013-05-16,0.8534343184874156
2013-05-17,-1.4143371159701055
2013-05-20,-1.7330313037307934
2013-05-21,0.5338555639017086
2013-05-22,0.24273808560563154
2013-05-23,1.9412225917214083
2013-05-24,0.4852628966886296
2013-05-27,-0.7452968719696239
2013-05-28,-1.2375556900060503
2013-05-29,0.8719982614364857
2013-05-30,-0.7316872653531082
2013-05-31,0.9467326840415741
2013-06-03,3.350727822026916
2013-06-04,-0.48025007104291245
2013-06-05,0.6815803614355583
2013-06-06,0.5695085141522865
2013-06-07,0.051549344177793166
2013-06-10,-1.2607449856733524
2013-06-11,-0.9168081494057752
2013-06-12,2.2459623149394323
2013-06-13,1.9992542236755377
2013-06-14,-3.2986009483111944
2013-06-17,-2.50191256056441
2013-06-18,-1.1029411764705908
2013-06-19,-0.3773069036226981
2013-06-20,0.8334922234630884
2013-06-21,-0.532864559013379
2013-06-24,1.9398377093522035
2013-06-25,-0.278621381404809
2013-06-26,0.6918396265733125
2013-06-27,-2.8593811202506934
2013-06-28,-4.6648895658796645
2013-07-01,0.05457522284882427
2013-07-02,0.4992459306256246
2013-07-03,1.2151779647729055
2013-07-04,0.71162138567763
2013-07-05,-0.15453479697325434
2013-07-08,0.8752327746741179
2013-07-09,-1.8866911784439544
2013-07-10,1.8859972605626356
2013-07-11,-0.7597723367697521
2013-07-12,0.3676960379419607
2013-07-15,-1.7142245874896347
2013-07-16,-0.30761949834358254
2013-07-17,-0.10484653089040917
2013-07-18,0.6729334136314791
2013-07-19,-3.6537143459693127
2013-07-22,-0.9842319430315315
2013-07-23,0.49613418288966227
2013-07-24,-1.3313085294862037
2013-07-25,-0.0024977520231768673
2013-07-26,-1.5135999200739407
2013-07-29,1.7690623231552811
2013-07-30,3.526700731389645
2013-07-31,-0.4647419254335884
2013-08-01,0.04910195115648252
2013-08-02,1.269521150067223
2013-08-05,1.7441403692549409
2013-08-06,3.582185026253367
2013-08-07,2.0566689702833476
2013-08-08,-0.6068132426406254
2013-08-12,-1.4195141109801916
2013-08-13,-2.832485063067053
2013-08-14,-2.679147837314394
2013-08-16,3.1567641202976002
2013-08-19,4.614926826629154
2013-08-20,0.3573352996228102
2013-08-21,1.2665433328589726
2013-08-22,-2.4329778034015592
2013-08-23,-0.16322395452242153
2013-08-26,-0.059002022926510564
2013-08-27,2.970825260438609
2013-08-28,0.0
2013-08-29,-0.735060049196935
2013-08-30,-5.547415898187247
2013-09-02,-1.0397387044093582
2013-09-03,0.9832444372609235
2013-09-04,-2.7695404956879015
2013-09-05,-0.6485771012574454
2013-09-06,-0.5181483429773756
2013-09-10,-3.6554412957584397
2013-09-11,-0.7976977836118522
2013-09-12,0.8915602304032034
2013-09-13,-1.2482943346641757
2013-09-16,0.15723270440252027
2013-09-17,-0.657417822772158
2013-09-18,-0.19121883381344537
2013-09-19,-1.7796505143140458
2013-09-20,2.9564327983829743
2013-09-23,0.6700293608371671
2013-09-24,-2.652720933757769
2013-09-25,1.292085056113408
2013-09-26,0.4762260951953502
2013-09-27,0.13277883555465797
2013-09-30,0.2859794797180365
2013-10-01,-1.6377770509949912
2013-10-03,-4.920792079207925
2013-10-04,0.07077474757006699
2013-10-07,-0.4910524576231215
2013-10-08,0.5755767513978293
2013-10-09,-1.7887100966423244
2013-10-10,0.5803426342912855
2013-10-11,0.014009526478013536
2013-10-14,0.1517911353976928
2013-10-15,0.5706667914025689
2013-10-17,-1.3007785853738898
2013-10-18,0.011610086843449588
2013-10-21,0.10914748844663913
2013-10-22,0.5114613846654578
