Date,Return
20130102,0.0
20130103,-1.391703687687082
20130104,1.982263348791951
20130107,0.6537720368493127
20130108,-0.7208146424137907
20130109,-0.03115947
20130110,1.3388516336986254
20130111,2.74676639777778
20130114,2.1118457628571483
20130115,-4.410573423795631
20130116,2.066890717902103
20130117,3.540713521428571
20130118,4.413729394444442
20130121,-6.232265437596891
20130122,5.078774001094885
20130124,4.584669565384613
20130125,-4.062973114516129
20130128,0.7444787484496096
20130129,3.0942849500000027
20130130,-8.90168279193548
20130131,0.710173940740738
20130201,5.193313797014934
20130204,4.693842648818895
20130205,2.448772042975198
20130206,4.20672133559322
20130207,-7.110361067699106
20130208,4.9279626359504105
20130211,-5.248106354347823
20130212,7.407301478925622
20130213,-9.852143621428585
20130214,-0.8437231800812979
20130215,-6.4823279532257985
20130218,6.029891010606053
20130219,-0.8371666629032228
20130220,0.7692849499999973
20130221,9.646556104838718
20130222,-2.709434678571435
20130225,-2.639558902173919
20130226,2.511509631355938
20130227,4.316962836956521
20130228,9.059749620909091
20130301,5.968840529999996
20130304,1.0326703172340388
20130305,-0.03115947
20130306,-0.03115947
20130307,-8.633310007634398
20130308,-3.991555509603964
20130311,-6.69782613666666
20130312,-0.9240166128571556
20130313,-7.110805487699106
20130315,0.7952868109917326
20130318,3.302173863333336
20130319,-2.6173663665517304
20130320,3.330185067815129
20130321,-0.9004284673913012
20130322,3.417412612068969
20130325,-3.6022918214285746
20130326,3.417412612068969
20130328,-3.6029210314285747
20130401,1.692645471034477
20130402,2.600086487368427
20130403,0.8694084409008977
20130404,4.515221505454546
20130405,4.731671721904762
20130408,-0.03023304
20130409,1.9697669599999927
20130410,0.9901751232653205
20130411,-4.153944380206189
20130412,-3.000381649702977
20130415,-2.914700004615374
20130417,4.642812576261683
20130418,-3.951356227450984
20130422,4.687193532075472
20130423,-2.009985619801991
20130425,2.8831681692233078
20130426,-0.02945319
20130429,4.97054681
20130430,1.023178388947365
20130502,-2.1568152844680775
20130503,1.012510956666663
20130506,-1.0817872889473648
20130507,1.012510956666663
20130508,-1.0817872889473648
20130509,2.054475333333326
20130510,4.226461148936174
20130511,-0.028857999999999998
20130513,4.415586444444449
20130514,2.2967233953488293
20130515,4.733046761904766
20130516,2.4717753600000023
20130517,2.5358779241025666
20130520,1.287564833684206
20130521,3.9717753599999974
20130522,-1.4171135288888839
20130523,-4.137664511095888
20130524,-0.02807547
20130527,3.919292951052629
20130528,4.081513571095888
20130604,-4.313938925714283
20130605,-1.3980876536986375
20130606,2.674328942702705
20130610,-0.02837376
20130611,4.138292906666664
20130612,-4.376199846956519
20130613,2.74891977777778
20130614,-4.3145722857142825
20130617,-1.3987210136986377
20130618,1.3224933513513586
20130619,1.3410050136986253
20130620,1.3601798188888963
20130621,-4.254061182676066
20130624,2.6739936327027047
20130625,1.3601798188888963
20130626,-4.254061182676066
20130627,-4.082912054054051
20130628,3.867245896103894
20130701,-4.082912054054051
20130702,3.867245896103894
20130703,-0.028857999999999998
20130704,4.025047174054063
20130710,1.379443824225347
20130718,-0.028857999999999998
20130725,-4.327467005714283
20131007,1.3332989636986254
20131008,4.130102616666664
20131010,4.3138633369565325
20131011,4.5114917954545435
20131014,-0.03396275
20131021,1.5531918373015816
20131022,3.191696701612906
20131024,-0.0336318
20131029,1.6330348666666608
20131030,-3.423462308474564
20131031,-0.03300593
20131107,3.2458299945901525
20131108,-0.03285853
20131114,-0.03440359
20131120,3.355426918474579
20140303,-21.08765886894737
20140304,-4.382853376956519
20140305,2.74275048777778
20140306,-2.89231675714286
20140307,2.7426038777777797
20140310,-4.320888185714283
20140311,-2.774899927397263
20140312,2.6314927666666685
20140313,4.074122071095888
20140314,-2.8926098271428597
20140318,4.131199696666664
20140321,-2.933724624637671
20140324,-0.0351739
20140325,-1.4436246042253595
20140326,4.131492766666664
20140327,-0.03396275
20140328,1.4153126123188482
20140331,-2.9751392205882383
20140401,-4.319677035714283
20140402,-0.03396275
20140403,-0.034256699999999994
20140410,2.705616277397263
20140411,1.374340954225347
20140416,4.251604535714283
20140417,-0.03396275
20140422,-4.511574690298504
20140423,-0.03396275
20140425,-4.319677035714283
20140428,1.3359002636986255
20140429,-0.03396275
20140430,2.7438150277777797
20140502,-1.4625341785714234
20140505,-1.4424134542253595
20140506,-4.200629416666664
20140507,-1.3672960833333285
20140508,7.860957912105258
20140509,-10.033778930000002
20140512,-7.8259867222078
20140513,-3.648236761325288
20140520,-9.336288331395357
20140521,-8.54460104787233
20140523,-0.03319011
20140527,1.9275942037254832
20140529,-5.03319011
20140602,-4.7950948719047615
20140610,-4.578165615454546
20140611,-4.380537156956522
20140630,-5.032858529999997
20140702,-4.79476329190476
20140703,4.512743475454543
20140704,4.729193691904759
20140707,-0.03271107
20140708,0.8006222633333304
20140711,2.4881498733613507
20140716,-2.6190654265517304
20140717,0.8073302044537786
20140722,-3.4228364384745635
20140723,-4.951038716885257
20140725,4.654494070000011
20140806,-7.410239290327873
20140808,9.890474012137396
20140811,-2.5755629913559233
20140818,-9.950545481900834
20140820,-3.7925886062406016
20140828,9.387283925072468
20140901,0.7669940699999973
20140902,-4.871715607419352
20140904,-0.03300593
20140905,-10.033005930000005
20140908,-7.72531362230769
20140909,1.2656953687013055
20140910,-0.03300593
20140912,4.572257227894733
20140922,4.794580276896547
20140926,-0.03271107
20140930,-0.03271107
20141001,4.315115016956532
20141008,-0.03271107
20141009,-0.03256356
20141010,9.058345530909087
20141013,-0.03256356
20141014,9.967436439999993
20141016,9.22669569925926
20141017,-4.114196213061209
20141020,-4.934524344313726
20141021,-4.705460756261683
20141023,-4.496849274285714
20141027,-4.305920263504273
20141028,-2.491432383442629
20141029,-4.832415989999997
20141030,-4.612568661755722
20141031,4.347146053795618
20141103,-4.612568661755722
20141105,1.427438024598535
20141107,-4.476380464444442
20141110,-2.868815452624116
20141111,3.4163398420689655
20141112,4.253778265714283
20141113,-3.0170106468656743
20141114,4.315890066956532
20141117,3.7559427678787882
20141118,-4.7563454688189095
20141119,-3.7913345162406014
20141120,2.8667625046376837
20141121,1.4607490934328438
20141124,3.756090567878788
20141125,3.905219654015748
20141126,3.2469003045901523
20141127,-2.5741611013559234
20141128,0.7946580609917325
20141201,-5.031788219999997
20141202,3.936465748253968
20141203,-0.03178822
20141204,-4.163871774958678
20141205,-7.174497512857145
20141208,-9.661269999629635
20141209,-9.491099829459449
20141210,-4.969911974938276
20141211,-4.73752272294118
20141212,-4.526022392471914
20141215,-4.870350047419347
20141216,-4.647024985384608
20141217,0.4585557084313622
20141218,-4.958192134384236
20141219,-4.726919440751173
20141222,-4.964819186008959
20141223,-4.732938460854707
20141224,-4.930042943673466
20141226,-4.701344460389103
20141229,-4.864797514646843
20141230,-4.996622767092206
20141231,-4.761813489729724
20150102,-4.955012943076927
20150105,-5.017273263401747
20150106,-4.7805393719553155
20150107,4.768063979999993
20150108,4.729673311904769
20150109,4.967768550000009
20150112,4.921328921517022
20150113,4.85376203534202
20150114,4.7622890979452
20150115,4.644027542805757
20150116,4.873428927358493
20150119,-4.7941362119047595
20150120,-4.956473874242428
20150121,-1.8372856016245487
20150122,4.933046547092194
20150123,1.4610448534328437
20150127,3.756386327878788
20150128,3.1181138392125876
20150129,-0.8446485000812979
20150130,2.3877144687096834
20150202,4.927037315950411
20150203,4.75096832565218
20150204,4.534569675662101
20150205,4.752900775215311
20150206,1.475749468442197
20150209,-1.0521963832653023
20150210,-4.577242765454538
20150211,-4.8627060943961355
20150212,-4.640083150875577
20150213,-4.877603197973575
20150216,2.0690521161344533
20150218,-1.3193418680686724
20150219,-4.692805169152533
20150220,-4.890383355141697
20150223,-2.734786462702714
20150224,-4.919301805112771
20150225,-1.824198455340502
20150226,3.841007986619711
20150227,-0.3985318163003585
20150228,4.712294097445246
20150302,2.266619124712649
20150303,3.105023451960787
20150304,0.37262684959513315
20150305,4.033400280406504
20150309,-4.6926573191525325
20150310,-4.889939965141697
20150311,-4.664845003204644
20150312,-1.5079507801475962
20150313,-2.213754201818187
20150316,-5.014142425693945
20150317,-4.777698731864402
20150318,-4.886304952038834
20150319,-4.970207624938276
20150320,-5.031936020000009
20150323,-4.793840781904749
20150324,4.780898204598923
20150325,4.743344878876412
20150326,4.687975791799414
20150327,0.2778093032197967
20150330,-5.000732319378864
20150331,-4.765516030650892
20150401,3.6405281641807825
20150406,-5.017125463401747
20150407,-0.588892257877103
20150408,-5.030233039999992
20150409,-4.792137801904773
20150410,-4.828212837979794
20150413,-4.849510148433735
20150415,-4.857819246896555
20150416,-4.854794443508762
20150417,-4.841948521171557
20150420,-2.225841822435133
20150421,4.85257946
20150422,4.8978983768377935
20150423,-4.997984011792667
20150424,2.6445156993415724
20150427,4.832197861183926
20150428,4.191840802222218
20150429,-0.4944185429698277
20150430,-4.880451326558895
20150504,-4.876381777973575
20150505,-4.862499573109237
20150609,-0.6308414148096279
20150610,2.759205611513955
20150611,1.8146232850819646
20150612,-4.831309156137796
20150615,-5.009718691274901
20150616,-4.9632253477609005
20150617,-4.912098322839065
20150618,-5.029639009999998
20150619,-4.955747384384237
20150622,2.9437569211424077
20150623,-5.029639009999991
20150624,-4.945153602933953
20150625,-5.0076770773499355
20150626,-4.911089498145048
20150629,-4.949851775957451
20150630,-4.9726047894676695
20150701,-4.9813298312560494
20150702,-4.862780552002288
20150703,-1.5659284871679535
20150706,3.8627361818918855
20150908,-30.062454851777268
20150909,-4.959504917750867
20150910,-4.975122919958779
20150911,-4.977648582961506
20150914,-4.968828830479038
20150915,-5.021576402382311
20150916,-4.987948200434791
20150918,-5.01267677022653
20150921,-5.0226927718865735
20150922,-0.14629781209629397
20150923,-5.014195243401759
20150924,-5.000589859106149
20150928,-4.9779640121234605
20150929,-4.998096856511163
20150930,-5.004368230628025
20151001,-4.997378856723416
20151005,-5.0250993989566
20151006,-4.995976179916496
20160209,-5.119861429053294
20160210,1.9398321446177096
20160211,1.940738209111967
20160212,1.9409054837967705
20160215,1.9402883532985156
20160216,1.938839354754103
20160217,1.936509183143808
20160218,1.9332467090831533
20160219,1.9289990107699
20160222,1.9680769942147291
20160223,1.9634777565233161
20160224,1.9577694270669799
20160225,1.9792648444863286
20160226,1.9711538461538434
20160229,1.96174595389897
20160301,1.9509754877438747
20160302,-1.98979591836735
20160303,-1.9790509577438749
20160304,-0.1262108968891014
20160308,1.93270884372549
20160309,-1.3780754699999944
20160310,-2.001435114795264
20160311,-2.011626510154825
