Date,Return
20130102,0.0
20130103,0.33081991846776254
20130104,0.14835072361455823
20130107,0.054475297715692574
20130108,-0.2625715119970041
20130109,-0.048261526522300695
20130110,-0.3131470616141541
20130111,0.1736009223146844
20130114,-0.7315367740455381
20130115,0.35074895934252387
20130116,0.4586628801660635
20130117,0.5683435721651691
20130118,-1.438377555380965
20130121,0.8395146057286582
20130122,-0.03927962690991234
20130123,0.4617059485441466
20130124,1.1870654052691674
20130125,-0.2964407861909701
20130128,-0.03940427969979897
20130129,0.2082180053021417
20130130,-0.17877287964640703
20130131,-0.2523252137751069
20130201,-0.26918886603323355
20130204,0.8177711501385002
20130205,-0.004375076584583387
20130206,-0.0523989543969959
20130207,0.021670683618536607
20130208,0.5938754719480316
20130211,1.3493834028832472
20130212,0.2099481107095147
20130213,0.4115651501429633
20130214,0.8353383491474169
20130215,0.9153287667662339
20130218,0.2708889348284222
20130219,0.5513998145551552
20130220,-0.32578190108345284
20130221,-0.03086325
20130222,-0.1733657782706587
20130225,-0.33382400281156344
20130226,0.34898206600383175
20130227,1.958295147647932
20130228,1.1828081887766624
20130301,-0.3395671374890872
20130304,0.6736321671032635
20130305,1.7981088226829098
20130306,0.051332766024857944
20130307,-0.9538927029658589
20130308,-1.6817056419840326
20130311,-0.3104626322798756
20130312,1.5927842584615064
20130313,0.47750217403281864
20130314,-0.29643704680991656
20130315,0.012134738197041119
20130318,0.40678268313537264
20130319,0.10418469086621143
20130320,0.12856947482091877
20130321,0.6478588133150726
20130322,0.07652192108409324
20130325,1.2347121225873487
20130326,-4.549323113406918
20130328,-0.4197684200359779
20130401,-1.6682077092807073
20130402,2.9571839832894042
20130403,-0.43332942900115246
20130404,1.3991551818410521
20130405,-0.3105888017942637
20130408,1.1362568857688142
20130409,1.1987954422473686
20130410,0.67093227700573
20130411,0.5316764577623051
20130412,-0.2651198752882955
20130415,-0.22465656172819115
20130416,0.4180555980949061
20130417,-0.1751353877687236
20130418,0.03014647252023002
20130422,-0.10475011874062969
20130423,0.10504386067415958
20130425,-2.094659710652063
20130426,0.34289505359413597
20130429,-1.0523201681165566
20130430,-1.0468313723492009
20130502,-1.460343065435634
20130503,1.2298114618371419
20130506,-0.8567153712778972
20130507,-0.0005242917904223592
20130508,-0.25349938541765243
20130509,1.6618597215792732
20130510,-2.5867496771630747
20130511,-1.37510268587624
20130513,-1.184765713819631
20130514,0.0863334481868866
20130515,-2.768963175754204
20130516,1.7902020841379314
20130517,2.733928375960106
20130520,-1.4109081747787062
20130521,1.4654896987298707
20130522,0.5227525203484727
20130523,1.0799840053291072
20130524,0.0581149149837283
20130527,0.0054719276804283574
20130528,0.1972469327997638
20130529,0.4380017931174236
20130530,0.5655479885300595
20130531,-1.9124515242268934
20130603,1.1681528623832178
20130604,-1.4706482976776538
20130605,0.18577574044512077
20130606,0.17178827593386423
20130607,-2.3873824033312685
20130610,1.2545746887986937
20130611,-0.4820599603780676
20130612,0.12687652227322768
20130613,-2.5497080212034113
20130614,0.11821434120784413
20130617,-0.12551638166251997
20130618,0.16427208690853076
20130619,-0.01964353328726938
20130620,0.5380328550794905
20130621,0.6432093730027804
20130624,-0.630528524163755
20130625,-0.29303850795213404
20130626,-0.46347156942186263
20130627,0.5375707358968538
20130628,-0.4503103897740073
20130701,0.7321068111423694
20130702,0.8262400574402866
20130703,-0.33822333233336027
20130704,0.0037034003738232804
20130705,-0.16456524021126706
20130708,0.022342200384647057
20130709,0.97514986186166
20130710,-0.16582514759766426
20130711,0.7579500094228417
20130712,-2.1183251858676035
20130715,-0.11723831444783868
20130716,-0.1775776170469988
20130717,1.4607702890157273
20130718,-0.4810908999434666
20130719,-0.9198728189833052
20130722,0.8263990419261917
20130723,-0.5070577187060393
20130724,1.4455727577454234
20130725,0.4460290568516635
20130726,1.876107652150582
20130729,-3.860287411897128
20130730,1.7715855984558457
20130731,-0.8794889282916801
20130801,-0.014367034109043705
20130802,0.7694362583767068
20130805,0.01919517386012888
20130806,-0.056978757084868395
20130807,-1.395263137263423
20130808,0.0854095271364042
20130812,0.838370174115944
20130813,0.20536732747566425
20130814,-0.35552559472519196
20130816,0.6018307564000717
20130819,-0.37273416251373076
20130820,-0.7618685033320599
20130821,-0.6149984889416445
20130822,-1.0566844198459038
20130823,-2.0184932599702354
20130826,-0.48430991815479885
20130827,1.5018374922557212
20130828,5.030931845095001
20130829,-0.12314347594247516
20130830,-1.118228733980578
20130902,0.7182388820325677
20130903,0.4288874485335267
20130904,-1.5237248125267502
20130905,0.9971806968909465
20130906,0.5868205068539054
20130910,-2.5279479629725645
20130911,0.20456509354000374
20130912,-2.671727741202622
20130913,0.7629675285211893
20130916,1.0691293520282927
20130917,0.8827266299744331
20130918,0.07416474950492645
20130919,-0.3459557951392255
20130920,-0.21624119956120733
20130923,0.06974316550017529
20130924,-0.10172877502384088
20130925,-0.0064205518506038756
20130926,-0.027471887034221952
20130927,-0.5469143641441011
20130930,-2.995609987034759
20131001,2.8504029695717166
20131003,-0.32582808641881206
20131004,0.842910156818285
20131007,0.10177492819968949
20131008,-1.0779321592958693
20131009,0.4976643917549039
20131010,-0.19556738900375925
20131011,-0.313941870201188
20131014,0.5528250599564469
20131015,0.04695880369384389
20131017,0.5280359314825271
20131018,-1.054566799777211
20131021,0.35003138629896186
20131022,0.4181635182694597
20131023,-0.5027850249880528
20131024,0.09489066763139149
20131025,-0.12895614107049236
20131028,-0.047916834046006475
20131029,-1.0143973684631455
20131030,0.5227095484205649
20131031,-2.7022644166300105
20131101,0.5904066767882706
20131103,-1.0599576028624493
20131105,1.1352935962407475
20131106,-0.8427978972360074
20131107,-1.8471791984825348
20131108,-5.415102113930344
20131111,-1.4828821950746642
20131112,-4.163828077883605
20131113,1.7918400688921363
20131114,-2.527765687577162
20131118,-2.90831575352965
20131119,-5.948234005109195
20131120,-4.967905336043529
20131121,-1.507031606181403
20131122,-0.2749935641406772
20131125,-11.774189177115318
20131126,-0.19623028584599483
20131127,-1.9685768890782522
20131128,-2.267461898608817
20131129,-1.7352414806624887
20131202,-0.7326135075117425
20131203,-0.8996917486625041
20131204,1.0924224853242812
20131205,24.974844952089118
20131206,2.7175306879428
20131209,4.786521428461546
20131210,2.2524520165311164
20131211,-2.6566070135926636
20131212,-0.8185875150652654
20131213,2.3112245098708946
20131216,1.1264313210815806
20131217,0.8811470565264214
20131218,-0.011857641571223279
20131219,-2.603100380929523
20131220,-0.02469681969932594
20131223,-0.30924549095642573
20131224,-0.26613238266951844
20131226,0.9300700199273104
20131227,0.8157111536308598
20131230,0.6809790507939201
20131231,-0.07667810125254626
20140102,-0.1804544579588524
20140103,0.3377170274585792
20140106,1.1535875474542778
20140107,0.5057998315924317
20140108,-0.19658800227241868
20140109,0.4550287050937378
20140110,1.7488337106306544
20140113,-0.39821805939480853
20140114,0.347869401136435
20140115,0.19620371444243873
20140116,0.372780887085722
20140117,1.1404264428368802
20140120,1.1085076649917487
20140121,0.5371486337439194
20140122,-0.6027268845726145
20140123,-2.3298948835297395
20140124,1.0007231016100586
20140127,1.960155107217818
20140128,0.3734707922753118
20140129,0.6521407914643838
20140130,0.7979235313312703
20140131,0.5379453579754017
20140203,1.0302811019921283
20140204,-0.5429539467530894
20140205,-0.014823346914171122
20140206,-0.4732538986419709
20140207,-1.45083418490085
20140210,-1.0333620219666872
20140211,0.6406069570398016
20140212,0.32899251175092137
20140213,0.38668056742324913
20140214,-0.7246014120006659
20140217,-0.597049942169295
20140218,0.1530274829327759
20140219,0.2004467103303996
20140220,1.0313079815959763
20140221,0.7376147207224176
20140224,-9.698968284380312
20140225,0.3770387389745877
20140226,-0.012879397931004139
20140228,0.9068326633471279
20140303,-0.44823207073489063
20140304,-6.030602511238938
20140305,2.135709508163223
20140306,0.2805931151482864
20140307,1.6043107111039652
20140310,-1.723745577256494
20140311,0.8978056429256068
20140312,-0.38509613950232885
20140313,-1.2322468572099414
20140314,0.5643543598166465
20140318,-0.8272156646845844
20140319,0.18533044836863904
20140320,0.007381102340525129
20140321,-0.07774701933245348
20140322,0.11802410842588656
20140324,-1.7229376130801648
20140325,-0.69739779873841
