Date,Return
20130726,0.0
20130729,11.0959718308982
20130730,6.427249975417786
20130731,4.857382726685887
20130801,-7.618446535757576
20130802,-0.32437910084507443
20130805,2.064052613033708
20130806,5.839663981176482
20130807,-1.2622011551219685
20130808,-4.408934089518059
20130812,-3.5046676732034716
20130813,-5.341324739986049
20130814,1.8128404257615969
20130816,2.925660933697691
20130819,5.241818289749667
20130820,0.2503858262408057
20130821,-0.19057533500735535
20130822,-2.983109410588235
20130823,2.958067059999992
20130826,1.4308211100736377
20130827,0.8549280465470979
20130828,-0.6452511903770826
20130829,1.0040620623688197
20130830,-0.1969283515151429
20130902,-0.34798506081694836
20130903,1.4628824259426847
20130904,-2.6487822658499276
20130905,0.40507223402984655
20130906,-0.19261399748125085
20130910,-1.5396949480239521
20130911,-4.467467721061947
20130912,3.2080624606214654
20130913,-0.6244667158394244
20130916,0.6851642949346879
20130917,-1.0639169228654803
20130918,0.9724994920260329
20130919,-11.004677280701753
20130920,2.463528807641641
20130923,3.608883648648652
20130924,-1.722794453015432
20130925,-4.867351206896552
20130926,0.2261558447368458
20130927,0.2268501927440671
20130930,-0.03700205
20131001,-0.5661025791005366
20131003,-0.6944587868421052
20131004,-0.2980019584967358
20131007,-1.2099669183181114
20131008,-0.5520279675257805
20131009,0.21984620641026004
20131010,-2.4761221330334267
20131011,-3.045255096298609
20131014,-6.245899412606588
20131015,1.5715418371559697
20131017,5.3271956113053545
20131018,1.4437227623152742
20131021,-0.03410975
20131022,-0.40910974999999644
20131023,1.2112202624533002
20131024,2.3623328910466475
20131025,1.3875568304909671
20131028,2.8497233769331625
20131029,-3.1375454302294354
20131030,1.7988289329843004
20131031,-0.03300593
20131101,-4.433005929999996
20131103,1.244133278173691
20131105,-3.6552569002457918
20131106,-3.9031682271286
20131107,0.5681030084615384
20131108,1.0554123285247954
20131111,1.0673859687774958
20131112,0.3379696529419176
20131113,1.3319057379900676
20131114,1.0976718816981206
20131118,0.6017287255216285
20131119,1.886211006670935
20131120,-0.42604849861620286
20131121,-0.2943347234070073
20131122,-2.7579921085603223
20131125,-0.7918324575757504
20131126,3.7251417962406017
20131127,-1.3363400333333335
20131128,0.35134741311053624
20131129,-0.6794179903225807
20131202,0.09394842820512092
20131203,-1.959802271245186
20131204,-0.6639796219143577
20131205,-3.9130399222653245
20131206,0.20777374542169016
20131209,-2.9317408346376883
20131210,1.1405188101877932
20131211,0.7981638092399083
20131212,1.1639729904191618
20131213,0.5724288060606061
20131216,2.1614901512195086
20131217,1.8366923895261846
20131218,-0.4148262091486622
20131219,1.7389617887341846
20131220,-1.8373138213402136
20131223,1.4857972317721555
20131224,-2.0897453799228902
20131226,-1.4187278282115796
20131227,0.8362278173913079
20131230,1.7210485649122702
20131231,0.22176464081633013
20140102,3.303969016477136
20140103,0.3501470835549836
20140106,-0.6753331537483953
20140107,-0.4161376912244862
20140108,-0.4146790391486622
20140109,0.09309764848100545
20140110,1.7409133421166103
20140113,1.1278056925806526
20140114,0.09706367287205524
20140115,-0.2949225384967358
20140116,-0.163862726479784
20140117,3.742557036666656
20140120,0.9137413510554842
20140121,-0.5799327174316823
20140122,0.6458631960869565
20140123,0.2402604112174947
20140124,1.6127531349794275
20140127,-0.17280741394699345
20140128,-1.2868192941504257
20140129,-0.0333374
20140130,0.7911997410591588
20140131,0.3819790156033248
20140203,-3.5160039004178274
20140204,-0.5724677580753779
20140205,-0.16797855856759614
20140206,-2.039751183582888
20140207,-1.8692659753211083
20140210,-0.8066043622007649
20140211,0.22102425163474188
20140212,-0.54656748244559
20140213,1.2390047203184715
20140214,3.3199580796774124
20140217,-2.438084902363147
20140218,-0.2956368229595865
20140219,-0.29495865340700733
20140220,1.262136231219196
20140221,-4.239874059697771
20140224,0.3434295843757846
20140225,3.6360054459493742
20140226,0.22793145935609546
20140228,0.3602296269960624
20140303,-1.3577786127513227
20140304,-2.776541650313327
20140305,-1.813934532693763
20140306,-7.525810604119851
20140307,1.010122267247377
20140310,-3.4389297685445914
20140311,0.07833347797956222
20140312,-1.7397193545454543
20140313,0.523192247877095
20140314,-0.2601860711235987
20140318,-1.4928660731390102
20140319,-2.245411721381215
20140320,-1.7649036297297236
20140321,4.1093531988310215
20140322,0.18655559002217606
20140324,4.075937211111114
20140325,3.672821465005797
20140326,-3.163934429482562
20140327,-4.701407324095682
20140328,-4.047340676421398
20140331,-1.856042064040732
20140401,0.17656356578947668
20140402,3.025108979957797
20140403,0.18337115636561788
20140404,-2.7605380522355505
20140407,-0.5650422626326964
20140409,-3.6245418108764427
20140410,-2.9902769263506683
20140411,1.154009061881191
20140415,1.769497464428855
20140416,2.9250739234693937
20140417,-1.7164022873291362
20140421,-0.1373753663391875
20140422,-1.6868553119834797
20140423,-4.81038551422763
20140425,1.5179286176042623
20140428,1.54239192980295
20140429,-0.03396275
20140430,1.2673385513013127
20140502,-1.0481615329614604
20140505,1.5724629528112393
20140506,-2.176819892857137
20140507,-2.8311655472028088
20140508,-3.629502933887258
20140509,-1.347099755515953
20140512,1.169924773703701
20140513,0.809707480496725
20140514,-1.0734764725330892
20140515,-6.395047876286246
20140516,-15.689195819481087
20140519,-17.296320164448662
20140520,-2.7576981585603226
20140521,1.165532199494953
20140522,1.1169696344089528
20140523,1.8414058822430364
20140526,1.3502090994861808
20140527,-2.7052007980427524
20140528,-4.132084059251796
20140529,-2.4706901100000036
20140530,6.068091159066504
20140602,-4.386666393300836
20140603,-2.337050633038616
20140604,-8.980238192775403
20140605,-10.032711070000003
20140606,-5.61930324877095
20140609,2.372291335002405
20140610,2.234415593380973
20140611,1.9340060253101392
20140612,-2.60487499090535
20140613,4.932036154052159
20140616,0.49484595548812665
20140617,1.2403510190716212
20140618,-1.8060987234443908
20140619,-0.13845515090812494
20140620,1.865875647215187
20140623,-2.3984499278494655
20140624,1.962939789327737
20140625,0.2350943103001072
20140626,-2.5046478905588363
20140627,2.326868790398532
20140630,-3.25520009820623
20140701,0.7996076510613914
20140702,-3.495607743011539
20140703,-4.799445349918868
20140704,-4.582565861868348
20140707,4.9209926337036975
20140708,4.740791121914277
20140709,2.678286372455249
20140710,-2.766822778159841
20140711,6.568983844616175
20140714,-1.5123105847945142
20140715,-3.6505691131533573
20140716,-2.065167024007298
20140717,-7.23423167055158
20140718,2.5872894487517866
20140721,-1.1093268693346323
20140722,0.16060491220716638
20140723,0.5489533328515949
20140724,3.7230916309756044
20140725,2.5012059301115053
20140728,-3.98516401632345
20140730,-0.5832810675687815
20140731,-3.7147821498009983
20140801,-3.584053833608448
20140804,-5.454876856987946
20140805,-0.6046186814285766
20140806,-2.2622110890209766
20140807,0.30883639705430155
20140808,1.082211005401113
20140811,0.5741851611496771
20140812,-0.5133297869969421
20140813,-1.2060832464031352
20140814,0.2244311866938576
20140818,-3.9935861496039555
20140819,2.865360614637681
20140820,-0.20376580296375507
20140821,2.9042300687994915
20140822,-3.5858216889473655
20140825,1.4915875265946608
20140826,0.7410034383871016
20140827,-2.59062400683572
20140828,-2.1040118471597657
20140901,-1.0267947498757788
20140902,-4.871054310483798
20140903,2.2743855443840353
20140904,1.5282430691993616
20140905,-2.1476866945384256
20140908,-1.1480995182118723
20140909,0.7153201826427751
20140910,1.6733432763492107
20140911,-1.1230341899919327
20140912,2.1235435907667757
20140915,-1.4207610320408186
20140916,5.804353168228663
20140917,-4.522103835087644
20140918,-4.861156502831417
20140919,-3.4678224795706525
20140922,1.5141638813207632
20140923,1.691792843476428
20140924,-0.9300418114352619
20140925,4.683176057947425
20140926,1.3465992748275886
20140929,-4.516462612575075
20140930,-4.639010282598421
20141001,-0.7101668471923264
20141007,3.929905752429915
20141008,1.4464637061774945
20141009,-1.0993355868668577
20141010,0.28018077150899584
20141013,0.6341031066666621
20141014,-0.1510001963995195
