Date,Return
2013-01-01,0.0
2013-01-02,3.4013605442176873
2013-01-03,0.7042253521126736
2013-01-04,1.4184397163120517
2013-01-07,-10.071942446043169
2013-01-08,-3.2679738562091507
2013-01-09,3.164556962025316
2013-01-10,1.9607843137254948
2013-01-11,-0.6666666666666643
2013-01-14,5.960264900662255
2013-01-15,-7.746478873239447
2013-01-16,-5.228758169934645
2013-01-17,-1.8633540372670632
2013-01-18,-0.6097560975609843
2013-01-21,-3.0303030303030303
2013-01-22,2.35294117647058
2013-01-23,1.2048192771084507
2013-01-24,-3.6585365853658622
2013-01-25,0.0
2013-01-28,2.941176470588235
2013-01-29,-3.0303030303030303
2013-01-30,1.17647058823529
2013-01-31,2.380952380952394
2013-02-01,-9.75609756097562
2013-02-04,2.7777777777777777
2013-02-05,0.0
2013-02-06,1.1428571428571388
2013-02-07,3.468208092485557
2013-02-08,5.9880239520958085
2013-02-11,-2.5477707006369563
2013-02-12,6.832298136645972
2013-02-13,4.666666666666662
2013-02-14,0.0
2013-02-15,2.097902097902103
2013-02-18,0.7142857142857117
2013-02-19,0.7194244604316521
2013-02-20,-0.7246376811594177
2013-02-21,-0.7194244604316521
2013-02-22,0.7142857142857117
2013-02-25,2.158273381294969
2013-02-26,-1.4705882352941255
2013-02-27,2.173913043478266
2013-02-28,5.18518518518518
2013-03-01,-0.7812499999999972
2013-03-04,3.1007751937984525
2013-03-05,-10.400000000000006
2013-03-06,4.347826086956532
2013-03-07,-6.060606060606066
2013-03-08,5.71428571428572
2013-03-11,-5.303030303030312
2013-03-12,0.7194244604316521
2013-03-13,2.173913043478266
2013-03-14,0.740740740740738
2013-03-15,3.731343283582089
2013-03-18,0.7751937984496096
2013-03-19,1.5625000000000084
2013-03-20,-5.555555555555564
2013-03-21,5.2631578947368505
2013-03-22,2.3809523809523725
2013-03-25,-5.6910569105691
2013-03-26,3.8461538461538463
2013-03-28,-3.200000000000003
2013-04-01,-6.976744186046514
2013-04-02,3.6231884057971016
2013-04-03,-5.263157894736836
2013-04-04,9.28571428571429
2013-04-05,-3.937007874015748
2013-04-08,3.0303030303030196
2013-04-09,0.0
2013-04-10,-7.8125
2013-04-11,-0.7246376811594177
2013-04-12,0.0
2013-04-15,-8.63309352517985
2013-04-16,1.3245033112582734
2013-04-17,4.697986577181215
2013-04-18,0.7042253521126736
2013-04-22,3.546099290780142
2013-04-23,0.7352941176470562
2013-04-25,-0.740740740740738
2013-04-26,0.0
2013-04-29,-2.941176470588238
2013-04-30,2.85714285714286
2013-05-02,0.0
2013-05-03,2.941176470588238
2013-05-06,0.7575757575757549
2013-05-07,-2.290076335877868
2013-05-08,1.4925373134328437
2013-05-09,-3.030303030303033
2013-05-10,1.4705882352941124
2013-05-11,2.238805970149259
2013-05-13,-2.290076335877868
2013-05-14,2.9850746268656745
2013-05-15,-3.8461538461538463
2013-05-16,4.444444444444442
2013-05-17,7.751937984496124
2013-05-20,-2.5210084033613356
2013-05-21,2.459016393442614
2013-05-22,0.0
2013-05-23,2.5210084033613507
2013-05-24,0.8620689655172384
2013-05-27,-6.956521739130441
2013-05-28,6.504065040650412
2013-05-29,0.8695652173913012
2013-05-30,-1.7543859649122744
2013-05-31,4.310344827586207
2013-06-03,-1.8018018018018116
2013-06-04,-6.194690265486719
2013-06-05,-4.166666666666666
2013-06-06,2.4000000000000057
2013-06-07,0.0
2013-06-10,1.6393442622950762
2013-06-11,-1.6666666666666607
2013-06-12,2.459016393442614
2013-06-13,6.7226890756302575
2013-06-14,-6.306306306306316
2013-06-17,5.084745762711876
2013-06-18,-2.678571428571435
2013-06-19,-2.6086956521739193
2013-06-20,5.932203389830517
2013-06-21,-1.8018018018018116
2013-06-24,4.424778761061947
2013-06-25,-7.407407407407398
2013-06-26,9.482758620689651
2013-06-27,-2.857142857142864
2013-06-28,-3.7037037037036904
2013-07-01,1.7857142857142794
2013-07-02,3.63636363636364
2013-07-03,3.7735849056603805
2013-07-04,-7.843137254901968
2013-07-05,6.363636363636357
2013-07-08,0.0
2013-07-09,9.70873786407767
2013-07-11,3.2258064516129106
2013-07-15,-20.000000000000007
2013-07-16,0.0
2013-07-17,6.481481481481491
2013-07-18,-1.980198019801991
2013-07-19,0.0
2013-07-22,-8.737864077669888
2013-07-23,8.928571428571429
2013-07-25,1.9607843137254832
2013-07-26,-10.999999999999996
2013-07-29,9.909909909909906
2013-07-30,9.000000000000004
2013-08-02,9.890109890109894
2013-08-06,-3.6585365853658622
2013-08-08,-9.41176470588236
2013-08-12,5.376344086021505
2013-08-13,-5.681818181818182
2013-08-14,-7.526881720430099
2013-08-16,10.0
2013-08-20,4.444444444444448
2013-08-21,-9.302325581395356
2013-08-26,2.1276595744680966
2013-08-29,1.0869565217391266
2013-09-02,-5.4945054945054945
2013-09-04,-8.333333333333341
2013-09-05,5.769230769230766
2013-09-06,2.040816326530623
2013-09-11,0.0
2013-09-12,8.333333333333323
2013-09-13,-9.09090909090908
2013-09-16,-8.333333333333341
2013-09-17,8.653846153846157
2013-09-18,-3.157894736842113
2013-09-19,1.0204081632653206
2013-09-20,3.0927835051546286
2013-09-23,0.0
2013-09-26,-3.1914893617021165
2013-09-27,-1.0309278350515612
2013-09-30,-4.0816326530612095
2013-10-08,-1.960784313725501
2013-10-10,1.9230769230769333
2013-10-11,0.0
2013-10-14,5.8823529411764675
2013-10-15,0.0
2013-10-17,-4.1666666666666705
2013-10-18,5.9999999999999964
2013-10-21,-1.0638297872340388
2013-10-22,-5.263157894736842
2013-10-23,5.9999999999999964
2013-10-24,0.0
2013-10-25,-6.382978723404251
2013-10-30,-10.0
2013-11-01,9.090909090909092
2013-11-03,6.999999999999992
2013-11-05,-3.2258064516128915
2013-11-07,-4.1666666666666705
2013-11-11,-5.0
2013-11-12,0.0
2013-11-14,1.904761904761898
2013-11-18,-1.941747572815527
2013-11-19,-4.761904761904762
2013-11-20,1.818181818181812
2013-11-21,0.0
2013-11-22,2.7777777777777843
2013-11-25,-4.761904761904762
2013-11-26,1.818181818181812
2013-11-28,-3.7037037037036904
2013-11-29,0.0
2013-12-03,-4.464285714285714
2013-12-04,1.7094017094017033
2013-12-05,-2.6086956521739193
2013-12-06,1.6949152542372972
2013-12-10,1.7241379310344769
2013-12-11,0.0
2013-12-13,-3.5087719298245648
2013-12-16,4.23728813559322
2013-12-17,4.424778761061947
2013-12-18,-3.7037037037036904
2013-12-19,-3.5714285714285747
2013-12-24,-1.7241379310344922
2013-12-26,-1.6949152542372818
2013-12-27,4.9999999999999964
