Date,Return
20130102,0.0
20130103,-0.03115947
20130104,-4.031159470000004
20130107,-0.03115947
20130108,-3.8773133161538493
20130109,3.672544233703707
20130110,3.8151424661538496
20130111,-0.03101138
20130114,-0.03101138
20130115,-0.03101138
20130116,3.9689886200000037
20130117,4.13595161666667
20130118,-0.03071505
20130121,-0.03071505
20130122,4.317111036956506
20130123,-4.576169595454529
20130124,4.317111036956506
20130125,4.514739495454549
20130128,-4.792619811904766
20130129,-0.03071505
20130130,4.514739495454549
20130131,4.7313379619047655
20130201,4.9694332000000045
20130204,-5.293724694736848
20130205,4.9694332000000045
20130206,5.2325910947368355
20130207,5.524840505555559
20130208,-5.913067991176477
20130211,-0.03071505
20130212,5.524840505555559
20130213,-5.913067991176477
20130214,5.524840505555559
20130215,5.851637891176463
20130218,6.219284950000005
20130219,-0.03071505
20130220,6.635951616666672
20130221,-7.17372039285715
20130222,-0.03086325
20130226,6.635803416666672
20130227,7.111993892857134
20130228,7.661148222307698
20130301,8.302173863333323
20130304,-0.03115947
20130305,-0.03115947
20130306,9.059749620909098
20130307,9.968840529999998
20130308,-11.142270581111108
20130311,-0.03115947
20130312,-10.03115947000001
20130313,-0.03115947
20130315,-9.12206856090908
20130318,-0.03115947
20130319,-8.364492803333341
20130320,-7.723467162307682
20130321,-7.17372039285715
20130322,-0.03086325
20130325,6.635803416666672
20130326,-0.03086325
20130328,-0.03149246
20130401,-7.174349602857149
20140225,59.96511937
20140228,16.631639376666666
20140303,-20.035027289999995
20140305,-16.701693956666663
20140306,-0.0351739
20140307,-14.3208881857143
20140310,-12.535173899999997
20140311,-11.146285011111107
20140312,-10.035173900000009
20140313,9.055442120909099
20140314,9.964533029999998
20140318,-11.146578081111107
20140319,-0.03546697
20140320,-0.0351739
20140321,-10.035173900000009
20140324,-0.0351739
20140326,-0.0351739
20140327,-0.03396275
20140613,-36.39649489363635
20140616,6.633808136666672
20140617,-7.17571567285715
20140618,-6.699525196666673
20140619,-6.282858529999992
20140620,5.849494411176463
20140623,-0.03285853
20140624,-0.03285853
20140626,6.217141470000005
20140627,6.633808136666672
20140806,35.68109560428571
20140807,-0.03319011
20140808,-11.144301221111107
20140811,-10.033190110000008
20140812,-9.124099200909079
20140813,-8.36652344333334
20140814,-7.7254978023076815
20140818,-7.176047252857149
20140819,-6.699856776666672
20140820,-6.283190109999992
20140821,-5.915543051176476
20140822,-5.588745665555548
20140825,-5.296348004736847
20140826,-5.033190110000004
20140827,-4.795094871904765
20140828,-4.578460475454529
