Date,Return
20130102,0.0
20130103,-1.3923209945009074
20130104,-1.441186327654434
20130107,0.9619987732134186
20130108,1.2840433833214522
20130109,1.527458103977858
20130110,-0.5358301041854036
20130111,1.0192169305022882
20130114,-2.0614682327918805
20130115,0.5343436629669832
20130116,1.0833847992130947
20130117,0.8202509113615429
20130118,0.82755449302947
20130121,2.028246110505371
20130122,-2.0135148588867544
20130123,-0.7803051179316105
20130124,2.689582555208102
20130125,-1.1062408626195028
20130128,0.6077337558642678
20130129,6.799365863850544
20130130,0.7866540432311594
20130131,-2.1165827670357884
20130201,1.7100991939455041
20130204,3.2556976415917873
20130205,0.0756184933368668
20130206,-0.40261038224820017
20130207,-0.21604732429176293
20130208,1.2906380155391122
20130211,1.3618934127745017
20130212,-0.6825347132265166
20130213,0.5359336278197578
20130214,2.0588371888059673
20130215,0.4958924888026702
20130218,0.22005118014766714
20130219,-1.9860223125698324
20130220,2.3528465938356136
20130221,0.3339978221302305
20130222,-3.3829759260563317
20130225,-0.6304816746388786
20130226,3.328659914454087
20130227,-1.0120799587188112
20130228,2.7450759547640198
20130301,0.16872630955453702
20130304,2.25782479323319
20130305,0.08597083746705045
20130306,-2.171294327812945
20130307,-1.9255337524339904
20130308,0.16602362859154607
20130311,-0.059384138360137145
20130312,-0.8494438943792422
20130313,0.36066812585783203
20130314,1.5423162254200524
20130315,1.11071891995147
20130318,1.412675355295986
20130319,0.34973710193085594
20130320,0.11589935352941177
20130321,1.8837170150957292
20130322,-2.132965352102102
20130325,-3.0602750147058857
20130326,0.14041850849272702
20130328,-3.6345808214526802
20130401,-2.101600105597571
20130402,-2.7626985173282765
20130403,-2.6111186774256416
20130404,-0.26117992221709885
20130405,0.9938325001945724
20130408,-1.8667565785411189
20130409,1.9255708716078206
20130410,-0.03023304
20130411,-0.4706475477720177
20130412,-0.10746403707506097
20130415,-0.03008462
20130416,1.1554823903092841
20130417,0.5958934707668173
20130418,-0.9746694897637854
20130422,-1.2258354419136677
20130423,0.5097807453237323
20130425,-0.2877843705734952
20130426,0.6920103503246614
20130429,0.10031582116013495
20130430,0.0744969139501128
20130502,1.0894707208012369
20130503,1.3125964604814582
20130506,2.7175109566666698
20130507,-0.9340090140855528
20130508,1.1121486378260839
20130509,0.5208946113249038
20130510,-1.466116153676061
20130511,-3.189620942779298
20130513,4.382129849973599
20130514,0.2474614252555955
20130515,-0.7215706627874758
20130516,-0.05574252662631336
20130517,2.035049087647868
20130520,-1.1518201456179775
20130521,0.749553137777781
20130522,-1.5959738001343846
20130523,1.62572827862183
20130524,0.47640883493273867
20130527,-1.4646951883098656
20130528,-0.3890863003248971
20130529,4.924885238356386
20130530,1.6602760878020413
20130531,1.7781123454900698
20130603,1.0875775312907254
20130604,0.33774059330283274
20130605,0.4309121827731864
20130606,1.6321428451660447
20130607,-0.15345193385865455
20130610,-1.402514921773902
20130611,1.2963335721010507
20130612,1.2828969237339958
20130613,0.2558620253084575
20130614,-0.2192133299492458
20130617,-3.6704032818239396
20130618,-1.3120843978001797
20130619,2.1430877013574623
20130620,1.636415814366338
20130621,2.699418869793035
20130624,1.7121033091102442
20130625,-1.8331710122572176
20130626,0.2613328249403913
20130627,-0.028857999999999998
20130628,0.4559513083387201
20130701,-1.1980687827216703
20130702,0.19586110112359184
20130703,0.32506735392536124
20130704,-2.127812175447207
20130705,-0.02900688
20130708,-1.1991523575458536
20130709,0.7212275682650758
20130710,1.482804143622051
20130711,-0.9562644598656971
20130712,0.25631310266160773
20130715,1.7188382186209088
20130716,-0.805054636481253
20130717,-0.1251352785622447
20130718,-1.2792587694774076
20130719,-3.0054254477517346
20130722,-3.5651433628536284
20130723,1.1294431583011515
20130724,1.3834016153846118
20130725,-0.4684518970801515
20130726,0.018945307314108845
20130729,0.41375897146674756
20130730,0.9649586893959766
20130731,0.6362133816949118
20130801,9.389517059236747
20130802,3.246108573401838
20130805,-0.2906521197591175
20130806,3.137523054134275
20130807,5.577748996204372
20130808,-3.676421673263719
20130812,-2.9892254040298423
20130813,-1.1650597156179858
20130814,-0.3282025612544844
20130816,3.2805027862258793
20130819,1.1766631014232944
20130820,0.2561012676047947
20130821,1.9086520219519478
20130822,1.489460628147014
20130823,-1.1305799073405955
20130826,-0.003471401538452795
20130827,0.7275938010542516
20130828,2.5559732251802982
20130829,0.4322938063694222
20130830,0.3145868000000023
20130902,-1.5307604501003682
20130903,1.497308318987344
20130904,0.19564746693450955
20130905,-2.7007638693838074
20130906,0.035773182016483746
20130910,-2.005782795885356
20130911,-2.6225888444820904
20130912,-0.34082541030030455
20130913,0.2963012373053807
20130916,0.7856108269132513
20130917,-0.002660664714114837
20130918,0.754929435454554
20130919,-1.29978790950745
