Date,Return
20130102,0.0
20130103,2.5329430941025666
20130104,-0.03115947
20130107,-1.3469489436842175
20130108,3.2155937767532463
20130109,1.982263348791951
20130110,0.6539201268493127
20130111,4.106919654482756
20130114,-0.7504358404316521
20130115,-2.173868522857148
20130116,2.066890717902103
20130117,1.3978563785714235
20130118,1.4185603123188482
20130121,-0.03071505
20130122,-0.7660091676470562
20130123,6.538628015693421
20130124,6.219284950000005
20130125,-6.697381716666673
20130128,3.0942849500000027
20130129,1.5821881758064602
20130130,1.6086292122950763
20130131,0.8027665333333304
20130201,-0.8709029344537785
20130204,3.3027665333333363
20130205,-2.6167736965517303
20130206,2.490441603361351
20130207,-2.6169219465517304
20130208,6.691974025630257
20130211,-0.03071505
20130212,4.473789454504504
20130213,-0.03071505
20130214,-2.8609037292452895
20130215,-6.452733398623847
20130218,5.141698743103445
20130219,-0.03071505
20130220,-0.03071505
20130221,-0.03086325
20130222,-0.03086325
20130225,-0.939954159090906
20130226,-0.03086325
20130227,0.8700376509008978
20130228,-0.03115947
20130301,-5.485704924545452
20130304,-0.8932284355172384
20130305,-2.59526203410257
20130306,4.135507196666666
20130307,0.8384057473913012
20130308,2.600419477368427
20130311,-1.8329612718018116
20130312,0.8537962822124019
20130313,7.111697672857134
20130314,-0.03115947
20130315,-1.9542363930769162
20130318,-3.8047443756603805
20130319,-0.03115947
20130320,-6.3947958336363575
20130321,5.952042732905976
20130322,0.8782276590909059
20130325,0.8865679426605472
20130326,-4.66049287962963
20130328,-3.5713154688495448
20130401,-19.689612118119665
20130402,-8.602921031428567
20130403,-2.663071407368424
20130404,1.2518182420512776
20130405,-3.926336936103894
20130408,6.21976696
20130409,-3.3635663733333336
20130410,-6.481845943225806
20130411,3.00006999030303
20130614,13.096141999999999
20130617,-1.4677069208633042
20130618,4.226461148936169
20130619,-0.7695987407407381
20130620,4.383055635882351
20130621,-0.02870907
20130624,2.2789832376923127
20130625,-3.1783153692126014
20130626,-0.02870907
20130627,3.787935893129771
20130628,3.939395968253968
20130701,4.1033734049586785
20130702,-1.7529959310344922
20130703,4.20843013559322
20130704,-4.4537856410619465
20130705,-0.02900688
20130708,3.3608236284745794
20130711,-1.7832439649122744
20130719,4.281486827586208
20130722,4.475646504504505
20130723,-1.9156504528301987
20130724,1.8229938518518614
20130725,-1.9285451728301988
20130726,1.8100991318518613
20130729,-4.758733852075472
20130730,-0.04175272
20130731,4.462751784504505
20130801,-4.759670092075472
20130806,0.8582119409008978
20130807,-0.04268896
