Date,Return
2013-01-01,0.0
2013-01-02,3.0303030303030196
2013-01-03,-3.124999999999989
2013-01-04,3.0303030303030196
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,3.1250000000000027
2013-01-11,0.0
2013-01-14,0.0
2013-01-15,3.2258064516129057
2013-01-16,0.0
2013-01-17,-3.333333333333336
2013-01-18,3.2258064516129057
2013-01-21,0.0
2013-01-22,-3.333333333333336
2013-01-23,3.2258064516129057
2013-01-24,-3.333333333333336
2013-01-25,3.2258064516129057
2013-01-28,-3.333333333333336
2013-01-29,3.2258064516129057
2013-01-30,0.0
2013-01-31,6.666666666666672
2013-02-01,-7.1428571428571495
2013-02-04,0.0
2013-02-05,3.333333333333336
2013-02-06,-6.896551724137938
2013-02-07,-3.2258064516129057
2013-02-08,0.0
2013-02-11,6.250000000000005
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,6.666666666666672
2013-02-15,0.0
2013-02-18,-14.285714285714299
2013-02-19,-3.124999999999989
2013-02-20,-3.030303030303033
2013-02-21,0.0
2013-02-22,0.0
2013-02-25,11.764705882352938
2013-02-26,3.333333333333336
2013-02-27,-3.448275862068969
2013-02-28,3.333333333333336
2013-03-01,10.344827586206891
2013-03-04,0.0
2013-03-05,-3.8461538461538494
2013-03-06,3.703703703703707
2013-03-07,-7.692307692307682
2013-03-08,3.5714285714285587
2013-03-11,0.0
2013-03-12,-3.7037037037036904
2013-03-13,-10.714285714285724
2013-03-14,0.0
2013-03-15,6.451612903225811
2013-03-18,3.448275862068969
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,3.5714285714285587
2013-03-22,7.407407407407414
2013-03-25,4.0000000000000036
2013-03-26,-16.666666666666664
2013-03-28,-7.1428571428571495
2013-04-01,9.999999999999993
2013-04-02,-14.814814814814811
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,-9.677419354838705
2013-04-08,2.941176470588238
2013-04-09,6.0606060606060534
2013-04-10,6.451612903225811
2013-04-11,-6.896551724137938
2013-06-19,16.129032258064516
2013-06-20,3.8461538461538494
2013-06-24,4.0000000000000036
2013-06-27,4.1666666666666705
2013-07-01,4.347826086956506
2013-07-02,-4.545454545454529
2013-07-03,0.0
2013-07-04,4.347826086956506
2013-07-05,0.0
2013-07-10,0.0
2013-07-16,-4.545454545454529
2013-07-17,-4.347826086956526
2013-07-18,0.0
2013-07-19,0.0
2013-07-23,0.0
2013-07-26,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,0.0
2013-08-02,0.0
2013-08-19,4.1666666666666705
2013-08-20,4.347826086956506
2013-08-21,0.0
2013-08-22,0.0
2013-09-04,0.0
2013-09-11,-4.545454545454529
2013-09-12,-4.347826086956526
2013-09-13,-4.1666666666666705
2013-09-16,-4.0000000000000036
2013-09-17,0.0
2013-09-18,-3.8461538461538494
2013-10-07,-3.7037037037036904
2013-10-08,3.5714285714285587
2013-10-15,3.703703703703707
2013-10-18,3.8461538461538494
2013-10-21,-4.0000000000000036
2013-10-22,-3.8461538461538494
2013-10-23,3.703703703703707
2013-10-24,0.0
2013-10-25,-3.8461538461538494
2013-10-28,0.0
2013-10-29,3.703703703703707
2013-10-31,0.0
2013-11-03,0.0
2013-11-05,0.0
2013-11-06,-3.8461538461538494
2013-11-07,3.703703703703707
2013-11-08,0.0
2013-11-11,3.8461538461538494
2013-11-13,-4.0000000000000036
2013-11-14,0.0
2013-11-18,0.0
2013-11-20,-3.8461538461538494
2013-11-22,-3.7037037037036904
2013-11-25,0.0
2013-11-26,3.5714285714285587
2013-11-27,3.703703703703707
2013-11-28,3.8461538461538494
2013-11-29,0.0
2013-12-02,-4.0000000000000036
2013-12-03,3.8461538461538494
2013-12-04,0.0
2013-12-05,4.0000000000000036
2013-12-06,-4.1666666666666705
2013-12-09,0.0
2013-12-10,4.0000000000000036
2013-12-11,0.0
2013-12-12,0.0
2013-12-13,0.0
2013-12-16,0.0
2013-12-17,4.1666666666666705
2013-12-18,0.0
2013-12-19,4.347826086956506
2013-12-20,0.0
2013-12-24,0.0
2013-12-26,4.545454545454549
2013-12-27,0.0
2013-12-31,4.761904761904765
2014-01-01,0.0
2014-01-02,0.0
2014-01-09,-5.000000000000004
2014-01-13,-4.761904761904765
2014-01-14,-4.545454545454529
2014-01-16,-4.347826086956526
2014-01-17,4.1666666666666705
2014-01-20,-4.347826086956526
2014-01-21,4.1666666666666705
2014-01-22,4.347826086956506
2014-01-23,4.545454545454549
