Date,Return
20130102,0.0
20130103,2.494093055252525
20130104,-2.103698330103619
20130107,-1.5540021095939123
20130108,-0.03115947
20130109,0.4688405300000071
20130110,0.47150118281405967
20130111,1.4841401351515187
20130114,-1.5694729184615421
20130115,-0.03101138
20130116,-0.03101138
20130117,-1.0408160601010066
20130118,0.4692849500000071
20130121,-0.03071505
20130122,-0.03071505
20130123,-0.03071505
20130124,1.9793352012562746
20130125,-0.5435355628205201
20130128,-0.03071505
20130129,0.9896931132653206
20130130,-0.5461789675257805
20130131,-0.0305668
20130201,3.559176789743586
20130204,-10.136949778723398
20130205,1.4187085623188442
20130206,5.851786141176468
20130207,1.010951616666663
20130208,-0.03071505
20130211,3.127179686842113
20130212,0.5127632108695537
20130213,-0.03071505
20130214,-0.5771631374316822
20130215,-1.6611498326086998
20130218,-5.378308632887701
20130219,4.03019865558376
20130220,4.202089182804218
20130221,-0.03086325
20130222,-1.1358356256906037
20130225,1.6084810122950859
20130226,2.1913589722222144
20130227,-3.439954159090897
20130228,0.5182910794505378
20130301,0.5213267178453117
20130304,4.968840529999992
20130305,-1.2007501132748495
20130306,-1.1872288341618455
20130307,-1.7454451842857182
20130308,4.463222552471914
20130311,-3.5605712347058907
20130312,1.6733859845454586
20130313,-5.2334716087283155
20130314,-0.5806100194505572
20130315,4.886873316885257
20130318,1.6929784610344665
20130319,0.5536358516374352
20130320,-3.5605712347058907
20130321,1.1055003863636526
20130322,-0.03086325
20130325,4.566837899425271
20130326,0.5715463885542253
20130328,-1.2436136721212077
20130401,-3.025504436047904
20130402,-4.682655250697678
20130403,2.1907297622222144
20130404,-4.575687585454529
20130405,-1.6606678226086997
20130408,4.2478418263101645
20130409,1.6457446136312692
20130410,1.6743124145454586
20130411,-18.527342866589592
20130412,-3.932523644390247
20130415,-2.3775024603755863
20130416,3.639640150642205
20130417,3.30324871333333
20130418,6.374153286699511
20130422,-0.5561033894736916
20130423,-1.0769080188481637
20130425,4.633759245233172
20130426,2.6879381143478263
20130429,-1.1467716257542058
20130430,1.0755191856906234
20130502,4.440118033016744
20130503,-2.368336996549699
20130506,5.113701432857134
20130507,-4.848432818433717
20130508,2.844407508390805
20130509,3.521437857988153
20130510,-3.096342662576687
20130511,0.5663800952381036
20130513,-1.825265185628747
20130514,1.1476125882352899
20130515,-0.028857999999999998
20130516,-1.8139389257142897
20130517,2.895751968187134
20130520,-19.305333073734936
20130521,4.012179400404043
20130522,4.70861746526315
20130523,0.5244107178453117
20130524,-0.02807547
20130527,-0.5836310255555635
20130528,2.181869281381227
20130529,-1.1580189728248549
20130530,-0.586883857877103
20130531,-0.02822464
20130603,4.416219804444448
20130604,-5.260782779534897
20130605,1.0767477356906234
20130606,-0.587032977877103
20130607,2.1938484622222143
20130610,-1.7329192145454382
20130611,-0.587032977877103
20130612,3.860515128888885
20130613,-0.028857999999999998
20130614,1.1272113641618455
20130617,-0.028857999999999998
20130618,-1.783243964912264
20130619,2.2699925747126355
20130620,1.7359968123529455
20130621,-0.02870907
20130624,2.3665005108383146
20130625,5.492763322638039
20130626,-0.678059719350647
20130627,-0.028857999999999998
20130628,3.196948451612903
20130701,-5.362191333333337
20130702,-0.028857999999999998
20130703,1.2369647848101333
20130704,0.6120187610256388
20130705,2.5516382812903253
20130708,-2.015761846887422
20130709,3.867097016103894
20130710,-1.3803582313513467
20130711,-2.028858000000005
20130712,1.9319263137254947
20130715,-1.3621913333333286
20130716,1.286931473684206
20130717,-0.6955246666666643
20130718,1.2956453112582733
20130719,-0.6999989395973131
20130722,1.3044753333333285
20130723,-0.028857999999999998
20130724,0.6468176756756852
20130725,3.3596078242176874
20130726,-0.04175272
20130729,0.6624726321126736
20130730,0.6674671381560259
20130731,0.6725329942857118
20130801,2.8350088817266212
20130802,4.4017554844444415
20130805,-1.5930765568992191
20130806,0.7206698186259515
20130807,1.495772578461533
20130808,-3.166464209999989
20130812,3.746414577878788
20130813,-8.702881532834656
20130814,-2.940014934637671
20130816,1.365150774225347
20130819,-0.04329993
20130820,2.0995572128571482
20130821,-0.7732269372992805
20130822,-0.7665706211594178
20130823,0.6774915204316521
20130826,-2.940483664637671
20130827,4.183419172676055
20130828,3.6345376482352942
20130829,-1.5721307572519165
20130830,-6.060450793984954
20130902,-5.009952207092206
20130903,4.008640854054064
20130904,1.363037504225347
20130905,-2.185546102857148
20130906,2.055213137902103
20130910,-0.04268896
20130911,-0.04268896
20130912,-2.183382252857148
20130913,-1.4391265086013936
20130916,2.718095579655175
20130917,-1.4589648263120643
20130918,2.057376987902103
20130919,-1.4683364285714235
