Date,Return
2013-01-01,0.0
2013-01-02,-1.8582243633860895
2013-01-03,-2.364864864864865
2013-01-04,-0.1320132013201245
2013-01-07,1.5161502966380904
2013-01-08,-12.182061579651933
2013-01-09,4.653937947494023
2013-01-10,1.564455569461827
2013-01-11,0.6357279084551811
2013-01-14,-1.2156110044785522
2013-01-15,-0.2528445006321149
2013-01-16,2.4590163934426266
2013-01-17,2.2624434389140275
2013-01-18,-0.2645502645502683
2013-01-21,0.5936675461741463
2013-01-22,2.0570670205706665
2013-01-23,0.8130081300812931
2013-01-24,3.415300546448087
2013-01-25,0.0707213578500667
2013-01-28,0.14154281670206442
2013-01-29,-0.42523033309709024
2013-01-30,1.6937191249117696
2013-01-31,1.7229002153625308
2013-02-01,-0.7304601899196493
2013-02-04,-5.8738216098622145
2013-02-05,-1.3013698630137025
2013-02-06,2.6369168356998007
2013-02-07,1.7361111111111112
2013-02-08,2.3321554770318103
2013-02-11,-2.0260492040521068
2013-02-12,4.822695035461002
2013-02-13,-1.3412816691505303
2013-02-14,1.6911764705882435
2013-02-15,1.7950635751682704
2013-02-18,-1.4470677837014296
2013-02-19,0.6006006006005878
2013-02-20,-0.07552870090634012
2013-02-21,-1.9622641509433918
2013-02-22,0.8142116950407063
2013-02-25,2.3134328358208913
2013-02-26,-0.15278838808249703
2013-02-27,0.15255530129671138
2013-02-28,-0.22918258212374557
2013-03-01,0.6859756097560803
2013-03-04,0.15349194167307523
2013-03-05,0.845503458877782
2013-03-06,-1.0852713178294617
2013-03-07,-2.1472392638036677
2013-03-08,1.8768768768768769
2013-03-11,-0.459066564651892
2013-03-12,1.2185833968012358
2013-03-13,1.1565150346954511
2013-03-14,-0.5460218408736484
2013-03-15,0.310318076027933
2013-03-18,-1.7898832684824992
2013-03-19,3.6697247706422105
2013-03-20,0.3968253968253968
2013-03-21,0.4780876494023859
2013-03-22,3.8430744595676627
2013-03-25,-0.4995836802664517
2013-03-26,1.7398508699254418
2013-03-28,-1.1804384485666153
2013-04-01,-1.6666666666666667
2013-04-02,-0.9836065573770515
2013-04-03,-3.409090909090912
2013-04-04,6.9858712715855615
2013-04-05,0.5907172995780615
2013-04-08,-2.2071307300509413
2013-04-09,-0.830564784053156
2013-04-10,1.3179571663920993
2013-04-11,0.6677796327211997
2013-04-12,-1.7647058823529362
2013-04-15,3.3856317093311263
2013-04-16,-0.9401709401709353
2013-04-17,0.0
2013-04-18,-2.0321761219305725
2013-04-22,0.4979253112033148
2013-04-23,-1.0008340283569546
2013-04-25,0.4954582989265023
2013-04-26,-1.7427385892116134
2013-04-29,3.7520391517128835
2013-04-30,-0.847457627118644
2013-05-02,-2.941176470588235
2013-05-03,-2.857142857142857
2013-05-06,3.0952380952381
2013-05-07,-2.538902538902546
2013-05-08,0.8785942492012847
2013-05-09,1.369863013698621
2013-05-10,0.24509803921569556
2013-05-11,1.638001638001638
2013-05-13,-1.7485428809325636
2013-05-14,2.6186579378068764
2013-05-15,-1.7647058823529362
2013-05-16,-2.229562345169284
2013-05-17,7.4313408723748005
2013-05-20,2.0069808027923184
2013-05-21,-1.9590382902938586
2013-05-22,0.6113537117903955
2013-05-23,1.9332161687170502
2013-05-24,1.075268817204291
2013-05-27,0.9963768115942107
2013-05-28,0.36596523330282843
2013-05-29,0.4591368227731864
2013-05-30,-0.7380073800737981
2013-05-31,1.465201465201473
2013-06-03,-1.9516728624535395
2013-06-04,2.4612579762989997
2013-06-05,-1.0280373831775647
