Date,Return
2015-05-27,0.0
2015-05-28,-1.1617775196049955
2015-05-29,3.2443296009187517
2015-06-01,-1.275964391691398
2015-06-02,0.4687957808379791
2015-06-03,2.1783926994406766
2015-06-04,-1.6551309058080048
2015-06-05,-1.539372409709884
2015-06-08,3.527696793002922
2015-06-09,0.2719854941069741
2015-06-10,3.3333333333333335
2015-06-11,1.6927899686520305
2015-06-12,1.6581632653061367
2015-06-15,-2.918287937743191
2015-06-16,-0.3465658475110343
2015-06-17,0.47095761381475665
2015-06-18,0.0
2015-06-19,-0.189274447949534
2015-06-22,-0.12594458438286438
2015-06-23,-0.03144654088051029
2015-06-24,-0.22005658597924824
2015-06-25,-0.15683814303638646
2015-06-26,-3.601628562480426
2015-06-29,2.206771463119713
2015-06-30,-4.389489953632145
2015-07-01,1.184483269173823
2015-07-02,0.05993407252022435
2015-07-03,-0.11994002998500068
2015-07-06,-1.2878107217729895
2015-07-07,-3.4003548196333533
2015-07-08,0.5433228481555554
2015-07-09,2.587694077055779
2015-07-10,0.6788665879575004
2015-07-13,-0.5943536404160475
2015-07-14,-1.0635155096011883
2015-07-15,0.43846828412744804
2015-07-16,1.8790369935408204
2015-07-17,-2.1244763614602107
2015-07-20,0.5566949897451023
2015-07-21,-2.180318208603428
2015-07-22,-1.0957324106113064
2015-07-23,-0.6845407872218987
2015-07-24,1.5297450424929113
2015-07-27,0.8342922899885024
2015-07-28,-0.4351610095735422
2015-07-29,0.664355863662626
2015-07-30,-0.11631288165165285
2015-07-31,2.2945106012198764
2015-08-03,-0.5945303210463734
2015-08-04,1.625295508274232
2015-08-05,0.6908981676178897
2015-08-06,2.1778584392014655
2015-08-07,1.3296227581941729
2015-08-10,-1.5669069257286117
2015-08-11,4.165381055229867
2015-08-12,0.22537025112686587
2015-08-13,-0.12907389480478676
2015-08-14,-1.4502094747019012
2015-08-17,0.8894536213468905
2015-08-18,1.5705128205128132
2015-08-19,0.39075219798112837
2015-08-20,1.9287348806799536
2015-08-21,0.0
2015-08-24,9.53333333333334
2015-08-25,0.2947678703021203
2015-08-26,-0.14781966001477356
2015-08-27,-5.1291512915129065
2015-08-28,-0.21060021060021858
2015-08-31,2.486865148861654
2015-09-01,2.8376436781609113
2015-09-02,-0.18484288354898337
2015-09-03,0.2952029520295245
2015-09-04,-0.4811250925240605
2015-09-07,3.867403314917127
2015-09-08,9.195402298850574
2015-09-09,-14.683544303797474
2015-09-10,2.685798381162624
2015-09-11,-1.6635160680529215
2015-09-14,-4.127928597991827
2015-09-15,-1.5357142857142898
2015-09-16,0.10552233556103108
2015-09-18,-0.9507042253521086
2015-09-21,-1.2556679455877304
2015-09-22,-4.650361694798484
2015-09-23,2.172481895984207
2015-09-24,1.009421265141319
2015-09-28,1.699524133242692
2015-09-29,0.06915629322267933
2015-09-30,0.06920415224913101
2015-10-01,-0.5886426592797744
2015-10-05,-7.228915662650602
2015-10-06,-6.484751203852324
2015-10-07,2.0198974977389175
2015-10-08,-0.3384615384615455
2015-10-09,-0.27598896044157534
2015-10-12,2.538226299694193
2015-10-13,0.282397238782547
2015-10-14,-1.762114537444923
2015-10-15,1.1750154607297325
2015-10-16,0.21902377972467002
2015-10-19,1.003449357165252
2015-10-20,2.31232182451695
2015-10-21,-1.913099870298325
2015-10-23,2.322621699013685
2015-10-26,-2.052117263843652
2015-10-27,-0.12767315671879262
2015-10-28,2.6777175645521125
2015-10-29,2.3255813953488444
2015-10-30,-5.097250167672699
2015-11-02,-0.7657945118060097
2015-11-03,2.7549081697276723
2015-11-04,-1.5955714750895398
2015-11-05,1.5705128205128132
2015-11-06,-0.6838163464669377
2015-11-09,0.9379042690814934
2015-11-10,-1.8282729350310043
2015-11-11,-1.5710163513946889
2015-11-13,2.525252525252525
2015-11-16,-2.363989637305703
2015-11-17,0.6643467257197161
2015-11-18,-5.127388535031854
2015-11-19,-1.7873371705543706
2015-11-20,-0.8035714285714252
2015-11-23,1.9486271036315224
2015-11-24,0.5721168322794442
2015-11-26,-3.573591762568144
2015-11-27,1.2280701754385932
2015-11-30,0.8584961515689857
2015-12-01,0.6270528515974817
2015-12-02,0.27043269230770256
2015-12-03,2.229587225067785
2015-12-04,1.5408320493066257
2015-12-07,-1.8779342723004695
2015-12-08,2.61136712749616
2015-12-09,4.984227129337543
2015-12-10,-11.553784860557773
2015-12-11,4.73214285714285
2015-12-14,-0.6560449859418824
