Date,Return
2013-01-01,0.0
2013-01-02,-0.8948271635204755
2013-01-03,-0.27943141781072045
2013-01-04,-0.19384540828688707
2013-01-07,-0.19347037484884713
2013-01-08,0.6517016654598193
2013-01-09,0.12147716229348193
2013-01-10,0.07297494526879382
2013-01-11,1.2779941577409897
2013-01-14,-0.86302552089755
2013-01-15,-0.7823004522674497
2013-01-16,0.9217707701637416
2013-01-17,-0.18362100624312117
2013-01-18,-0.23216031280547128
2013-01-21,-0.2803852249177179
2013-01-22,-0.1458789204959766
2013-01-23,1.3231366836610696
2013-01-24,0.922622708820273
2013-01-25,-0.521480009932937
2013-01-28,-0.20998023715415232
2013-01-29,0.03697769012695814
2013-01-30,-0.38224414303329507
2013-01-31,-1.5354379068910453
2013-02-01,1.4396322284055139
2013-02-04,0.5891739290536443
2013-02-05,1.7779972836152587
2013-02-06,-0.5531112507856666
2013-02-07,-0.9501187648456122
2013-02-08,1.758513931888547
2013-02-11,0.9958401613513073
2013-02-12,0.3692386045327301
2013-02-13,-0.5878594249201198
2013-02-14,0.8385211536018252
2013-02-15,0.37155669442663936
2013-02-18,0.09002057613169674
2013-02-19,-1.042605225897802
2013-02-20,-0.44585987261145776
2013-02-21,0.8750792644261228
2013-02-22,0.7548618219037916
2013-02-25,-0.3609642903184236
2013-02-26,1.2074502247912624
2013-02-27,0.013002210375752055
2013-02-28,0.35110533159949314
2013-03-01,1.592065770585931
2013-03-04,0.7956504442381572
2013-03-05,-1.323352492982215
2013-03-06,-1.1873350923482926
2013-03-07,-0.49543676662320135
2013-03-08,-0.6486766995329528
2013-03-11,-0.5671564836297986
2013-03-12,0.4742373750320307
2013-03-13,1.0045074050225384
2013-03-14,-1.4700143098738068
2013-03-15,-1.3333333333333415
2013-03-18,2.947874493927141
2013-03-19,0.6387693912136552
2013-03-20,2.742062450800319
2013-03-21,0.17536759746390862
2013-03-22,-0.8243243243243236
2013-03-25,0.8041817450743792
2013-03-26,1.9591947034184605
2013-03-28,-3.459206174200649
2013-04-01,0.4262688157719371
2013-04-02,-0.92307692307692
2013-04-03,1.0339342523860036
2013-04-04,2.785963032413606
2013-04-05,0.4546707081840704
2013-04-08,-0.9411764705882447
2013-04-09,1.5768545180309963
2013-04-10,-0.3064920590693771
2013-04-11,0.0
2013-04-12,-0.18055555555554922
2013-04-15,-1.4279772632746446
2013-04-16,-1.517222525970475
2013-04-17,-0.4443247610071339
2013-04-18,-1.0187667560321785
2013-04-22,-0.9023354564755929
2013-04-23,0.27617043661231977
2013-04-25,-3.877093498615321
2013-04-26,2.7294655325631476
2013-04-29,-1.8794048551292062
2013-04-30,-0.3971304125032056
2013-05-02,0.16587980094425117
2013-05-03,1.3292433537832211
2013-05-06,-1.502590673575125
2013-05-07,-0.6636038795303676
2013-05-08,0.7352941176470568
2013-05-09,-0.34482758620689147
2013-05-10,-0.700012727504151
2013-05-11,-0.08847320525782758
2013-05-13,0.8839499936860751
2013-05-14,1.0192381195056661
2013-05-15,-2.4327455270948652
2013-05-16,-0.2764513696908757
2013-05-17,-0.6516290726816993
2013-05-20,-0.46065737051793393
2013-05-21,1.090593629941747
2013-05-22,0.6515474251346899
2013-05-23,2.3710430066843355
2013-05-24,-1.847306549541412
2013-05-27,0.6976154236428173
2013-05-28,0.11495721037169933
2013-05-29,-0.12787723785165514
2013-05-30,-0.37037037037037834
2013-05-31,0.7889044407685514
2013-06-03,0.7823521867384884
2013-06-04,0.775594622543943
2013-06-05,0.32569046378322036
2013-06-06,0.14377205594039918
2013-06-07,-0.6675392670156949
2013-06-10,0.19503315563644713
2013-06-11,1.4981761334028212
2013-06-12,0.26451527575717876
2013-06-13,1.856517703222373
2013-06-14,-2.959059586542356
2013-06-17,0.2624671916010536
2013-06-18,0.34210526315790146
2013-06-19,0.11882756799576077
2013-06-20,2.2868473231989475
2013-06-21,1.1093073593073692
2013-06-24,0.9712722298221529
2013-06-25,-0.9255422019615992
2013-06-26,1.4371749247194048
2013-06-27,-3.4300791556728214
2013-06-28,-1.9199785177228688
2013-07-01,-0.8957976551179118
2013-07-02,1.6190103146625006
2013-07-03,0.7830126078301118
2013-07-04,0.29427501337613543
2013-07-05,-1.7037832036490421
2013-07-08,-0.699116211581587
2013-07-09,1.0872412889703933
2013-07-10,0.17216262746657351
2013-07-11,-0.424515786680827
2013-07-12,-0.7661822985468933
2013-07-15,-0.7603565810173024
2013-07-16,0.45537340619307093
2013-07-17,-0.11763168213304039
2013-07-18,-0.8485639686684149
2013-07-19,-0.27184466019416664
2013-07-22,-0.5551252259230659
2013-07-23,-0.513544742585705
2013-07-24,0.2682334908672984
2013-07-25,0.14088114754098288
2013-07-26,1.8468641785302011
2013-07-29,1.711747027309555
2013-07-30,1.3161393246476933
2013-07-31,1.710898558534299
2013-08-01,-1.7955043859649154
2013-08-02,2.760199272923115
2013-08-05,-0.47078371642204847
2013-08-06,1.6675854465270228
2013-08-07,-0.2943237561317561
2013-08-08,-0.4891000558971413
2013-08-12,-0.6118759560561783
2013-08-13,-1.3130615065653115
2013-08-14,-0.8185538881309802
2013-08-16,0.622462787550755
2013-08-19,2.9275599128540186
2013-08-20,1.5429934072099991
2013-08-21,-1.367716198888742
2013-08-22,0.2248770203794951
2013-08-23,-4.465417664459785
2013-08-26,2.6564185544768053
2013-08-27,2.5211248095303964
2013-08-28,1.0657950831320164
2013-08-29,-3.461648951450728
2013-08-30,-0.263778980980144
2013-09-02,-0.3877042370534494
2013-09-03,0.9517241379310313
2013-09-04,-0.32028965325164177
2013-09-05,-1.0272071071626803
2013-09-06,-0.6320417697169466
2013-09-10,-3.427089022392143
2013-09-11,-1.029702970297031
2013-09-12,1.4242780608911583
2013-09-13,-1.2592788971368012
2013-09-16,-0.9294410263123363
2013-09-17,1.309987029831376
2013-09-18,-0.4862662636351562
2013-09-19,-3.6751242479728
2013-09-20,0.9965939195155697
2013-09-23,0.40774719673803184
2013-09-24,1.202661207778912
2013-09-25,0.23310023310022351
2013-09-26,-1.4667705088265777
