Date,Return
20130102,0.0
20130103,-1.2359787471084338
20130104,-3.126397565238088
20130107,-0.3775797933256483
20130108,2.1552617037629522
20130109,-2.3841006464705883
20130110,-0.03101138
20130111,1.2333564360919473
20130114,-0.4966691215599434
20130115,3.213484564380067
20130116,-0.27053233808383575
20130117,-0.38913798906809693
20130118,-1.578334097619044
20130121,1.0243845983001074
20130122,1.5095693101895868
20130123,0.08962189344162977
20130124,-3.283727098192774
20130125,-0.49745950740955835
20130128,2.9890294331591107
20130129,0.4483268661676715
20130130,-2.557790862274379
20130131,0.204174984037562
20130201,2.792962611764713
20130204,0.3326293259079869
20130205,-1.7316603601458147
20130206,1.5225992692950983
20130207,-0.3947927199029092
20130208,1.420312761366388
20130211,-2.1166046205521507
20130212,-0.7518688961538392
20130213,-1.7013594414081215
20130214,1.3777356542253554
20130215,-2.411667430952381
20130218,-1.6586220267441927
20130219,-0.8316303818077673
20130220,0.19629970595912447
20130221,0.9930275349829415
20130222,-2.0998287672413762
20130225,0.5321998130630631
20130226,3.932896659399774
20130227,0.322910334905657
20130228,0.08718372526626547
20130301,-1.9268940671563912
20130304,1.0153521579069833
20130305,0.08634934316098039
20130306,0.910017000588232
20130307,-1.8126321540855106
20130308,-0.7312761561143457
20130311,2.054587922815756
20130312,-1.9246505942603485
20130313,0.08498454858303639
20130314,0.8990730881395316
20130315,-1.2048683901877932
20130318,-0.4951965929698277
20130319,-2.3406282921709005
20130320,-1.8370285444921093
20130321,3.51680859035477
20130322,2.2679873247126436
20130325,4.5573720441176535
20130326,2.188618870838468
20130328,-2.175250341462803
20130401,2.067272972098769
20130402,2.74278244542245
20130403,-2.6255261824383918
20130404,-3.570056048849572
20130405,1.8012687915018313
20130408,-2.020282791243774
20130409,1.7990352526829267
20130410,0.5908849724223602
20130411,-0.5302330400000071
20130412,2.9549900068656787
20130415,-0.03008462
20130416,0.09812050820512092
20130417,-4.266284876739406
20130418,0.9554340748768438
20130422,-1.8954592417910445
20130423,-1.9833895536019466
20130425,1.7669539956287426
20130426,-2.5904287997560904
20130429,-0.38617138262783757
20130430,0.7999306962559275
20130502,-0.14863002302269332
20130503,0.9254982279474906
20130506,2.260000916506031
20130508,1.3271944749568365
20130509,0.22114200000000356
20130510,-0.2794845664160437
20130513,2.8461419999999964
20130514,0.8720429009009045
20130515,-0.1587281298701225
20130516,1.1390905350972655
20130517,0.10300895580053612
20130520,-2.656345533561104
20130521,3.044758714673485
20130522,0.6322773415059444
20130523,-1.6238201508510677
20130524,0.6263747917801046
20130527,0.3671814469960624
20130528,0.3687499268253931
20130529,-3.4809307156839426
20130530,3.181017978741977
20130531,-3.4765005020689577
20130603,1.8948522830769232
20130604,0.8868080397385657
20130605,0.7633320882321826
20130606,-3.7517780153191453
20130607,2.1511134194871833
20130610,-3.6980985306421985
20130611,0.8565819922123751
20130612,1.8848915461224487
20130613,-2.7596772457737244
20130614,1.2369647848101266
20130617,-0.669883641025641
20130618,0.48069614012739575
20130619,-1.0531857848911799
20130620,1.8724316144106465
20130621,-1.837494599715751
20130624,0.09819448329948519
20130625,-0.15577387304954804
20130626,-2.693683689289351
20130627,3.1849862521631747
20130628,-1.6891389706257949
20130701,-1.662023829145743
20130702,0.8364077601977784
20130703,-1.2757407930174562
20130704,3.665574400788177
20130708,-1.1799020206649509
20130709,0.09741537031604845
20130710,-0.02900688
20130711,-2.5605035696202534
20130712,0.09459879012344977
20130715,-2.5010458862793574
20130716,0.21239652352231947
20130717,6.742605119709805
20130718,1.2681588612191959
20130719,-0.2916700893561141
20130722,1.1506963905635537
20130723,-0.42673598408487684
20130724,-4.520271474240411
20130725,-1.179552972844508
20130726,0.8332472800000036
20130729,-3.3204412445901745
20130730,1.179248501001221
20130731,1.0707318288257177
20130801,-2.2926889599999964
20130802,2.891296370073339
20130805,-2.057802310125937
20130806,0.2042246202469171
20130807,-3.6317978708910963
20130808,0.0780101030227103
20130812,2.8293491871291767
20130813,-1.0266858848768439
20130814,-0.16341542951218818
20130816,0.20030542931789114
20130819,2.276602389902327
20130820,-1.0432999299999963
20130821,1.689373337326722
20130822,-0.04193294
20130823,-0.797600446297222
20130826,-3.16693294
20130827,0.9277640296969661
20130828,-2.122716293733174
20130829,-0.7648376604316478
20130830,1.7403010857142855
20130902,-2.34844350303031
20130903,-1.7041809725118382
20130904,1.0035378489510391
20130905,-1.2205452615312131
20130906,-0.15910339538998175
20130910,-0.8566424483720964
20130911,-3.041535557462508
20130912,1.3032598844008991
20130913,-0.9485841338365624
20130916,2.321679614409458
20130917,0.535511756359447
20130918,-3.748520475005797
20130919,1.7479444972066975
20130920,-2.883906069397042
20130923,3.057580132743375
20130924,0.4168560045662003
20130925,-0.6131594954128439
20130926,-1.5193281617445804
20130927,-0.3740807016853901
20130930,-2.9485362045352836
20131001,-0.3634438345484191
20131003,2.241093216811289
20131004,1.184301654772469
20131007,1.5364696578651749
20131008,3.5022487353881213
20131009,-1.1016528073964564
20131010,2.4250536434426326
20131011,-3.2752592686074466
20131014,-1.1967534476744186
20131015,-0.4937328649425352
20131017,-5.068434692791752
20131018,-6.78792238616558
