Date,Return
2013-01-01,0.0
2013-01-02,-0.21258503401360546
2013-01-03,-1.9092066185829444
2013-01-04,1.8734388009991676
2013-01-07,-1.6970725498515062
2013-01-08,-2.252816020025034
2013-01-09,0.6935944512443855
2013-01-10,1.0682004930156097
2013-01-11,2.2425249169435237
2013-01-14,-0.637213254035684
2013-01-15,1.0130856901646288
2013-01-16,0.12793176972281933
2013-01-17,0.46968403074295234
2013-01-18,1.1583011583011533
2013-01-21,-0.6510416666666666
2013-01-22,0.4312203536006899
2013-01-23,1.6890428757037703
2013-01-24,1.8502202643171757
2013-01-25,-0.2244165170556553
2013-01-28,-0.4030452306314273
2013-01-29,1.8733273862622606
2013-01-30,1.6363636363636338
2013-01-31,0.4621072088724584
2013-02-01,1.8570102135561743
2013-02-04,1.8921475875118259
2013-02-05,1.446480231436837
2013-02-06,-1.5166340508806233
2013-02-07,2.1686746987951806
2013-02-08,-0.9852216748768473
2013-02-11,-1.4634146341463417
2013-02-12,0.6730769230769258
2013-02-13,0.14520813165536445
2013-02-14,5.04120213281629
2013-02-15,-1.174068402246035
2013-02-18,-2.2199798183652906
2013-02-19,-1.9249753208292228
2013-02-20,-0.3874092009685285
2013-02-21,3.280270139893879
2013-02-22,-0.3990024937655917
2013-02-25,2.185792349726779
2013-02-26,4.215337734890813
2013-02-27,0.37115588547189216
2013-02-28,3.246407663650875
2013-03-01,2.3102310231023195
2013-03-04,1.4639639639639608
2013-03-05,-3.257142857142851
2013-03-06,-3.1543995572772645
2013-03-07,-0.16094420600857454
2013-03-08,-0.05356186395287774
2013-03-11,1.0171306209850137
2013-03-12,0.3785830178474943
2013-03-13,0.7600434310531907
2013-03-14,-0.16411378555797754
2013-03-15,3.3861277990169247
2013-03-18,-3.561334087054824
2013-03-19,3.220524017467237
2013-03-20,2.8200789622109417
2013-03-21,1.799187463726072
2013-03-22,-2.8959810874704526
2013-03-25,4.882251579551982
2013-03-26,3.140096618357481
2013-03-28,-2.9925187032418843
2013-04-01,-4.116222760290563
2013-04-02,-3.4302325581395383
2013-04-03,0.16863406408095075
2013-04-04,2.590090090090087
2013-04-05,2.5433526011560725
2013-04-08,1.0083036773428165
2013-04-09,1.4379868184541675
2013-04-10,0.36474164133738257
2013-04-11,-0.6101281269066503
2013-04-12,-0.3032140691328078
2013-04-15,0.2418379685610675
2013-04-16,-2.727272727272727
2013-04-17,0.47197640117994766
2013-04-18,0.7705986959098892
2013-04-22,-0.8363201911589043
2013-04-23,-0.4146919431279554
2013-04-25,-2.359882005899705
2013-04-26,-0.9798270893371692
2013-04-29,-1.1415525114155252
2013-04-30,2.934537246049655
2013-05-02,0.8139534883720964
2013-05-03,-1.9929660023446694
2013-05-06,1.7241379310344827
2013-05-07,-0.7017543859649056
2013-05-08,0.23228803716607277
2013-05-09,-0.4074505238649526
2013-05-10,-1.2753623188405732
2013-05-11,-0.5151688609044108
2013-05-13,2.1070615034168503
2013-05-14,-0.9307737056428123
2013-05-15,-0.11527377521613179
2013-05-16,0.17271157167529244
2013-05-17,2.0184544405997693
2013-05-20,-0.5885815185403178
2013-05-21,0.7606787595084912
2013-05-22,1.591981132075465
2013-05-23,4.1342121030557255
2013-05-24,-0.9375
2013-05-27,-1.486068111455112
2013-05-28,1.159243441122639
2013-05-29,-4.5061728395061795
2013-05-30,-0.6497341996455961
