Date,Return
20130102,0.0
20130103,0.35345591461537834
20130104,-2.182290192559281
20130107,-0.30113787172786183
20130108,0.18424171470650366
20130109,0.9402382634052947
20130110,0.8954191377111653
20130111,-0.19602788165015564
20130114,0.8476267309280584
20130115,0.1905952681994491
20130116,-0.3641596309716792
20130117,5.3372982316823405
20130118,-4.241241365789468
20130121,1.8211368018518423
20130122,2.5421837493138932
20130123,1.2603647622065828
20130124,6.271306353091555
20130125,4.474361092131976
20130128,-4.083871196179398
20130129,0.5439975936781646
20130130,3.8870755729929316
20130131,1.239486675935833
20130201,19.197598399729177
20130204,19.91913982196144
20130205,-3.1719280565445023
20130206,-6.2234602010152225
20130207,9.911923573326952
20130208,3.1539983257961786
20130211,-0.7982589096491258
20130212,2.7984470827530017
20130213,2.2089266073348264
20130214,9.82037315160366
20130215,6.576654708576878
20130218,-0.7109871588435374
20130219,0.10442008513512746
20130220,0.10460294729365158
20130221,7.963716695799447
20130222,4.387398900220912
20130225,1.201802389445318
20130226,-0.9669006914976733
20130227,-1.112779787867083
20130228,4.250186095749241
20130301,4.920917207316295
20130304,4.84279010983193
20130305,1.3822680918374632
20130306,-4.869869147419361
20130307,-4.988424427264955
20130308,-4.917152955342032
20130311,-5.000103569378864
20130312,-2.1021653871597716
20130313,3.7369564720289774
20130314,-1.6877859760240879
20130315,2.6355071966666626
20130318,3.317394563485544
20130319,4.850730293779529
20130320,4.935727947218543
20130321,-0.7277273614982555
20130322,4.813427407439441
20130325,-4.939954159090915
20130326,-4.710239333188901
20130328,2.1208254207946973
20130401,-4.938429854247037
20130402,-4.870202137419355
20130403,-2.4930309215384527
20130404,4.924721914954951
20130405,4.867081335987353
20130408,2.7936872257807353
20130409,0.3116473018803467
20130410,0.1412935466209165
20130411,-1.7484460984192438
20130412,1.659104569189189
20130415,0.3135579916838536
20130416,0.14232917310345072
20130417,0.4880500950259018
20130418,-4.022843155555551
20130422,-3.201740855425707
20130423,1.264710781877018
20130425,1.7738254985245925
20130426,4.811949147228713
20130429,4.882827511754381
20130430,4.95209662549816
20130502,4.825213222038834
20130503,4.8688034736734656
20130506,-4.9647780275965605
20130507,3.4473269075869033
20130508,1.4538951374576332
20130509,-3.899825741935478
20130510,2.041535374741201
20130511,2.719556376321347
20130513,3.66679417391305
20130514,2.6799456117381397
20130515,-0.7249136844547498
20130516,0.2021901065437821
20130517,4.821659886558878
20130520,4.826144292038834
20130521,4.818714135510218
20130522,4.797512625415542
20130523,4.760656924366205
20130524,-4.761803280650892
20130527,-4.830335357005659
20130528,-4.879827491563335
20130529,4.856243296066834
20130530,4.566369954594602
20130531,4.787639382662878
20130603,4.733680121904765
20130604,4.971775360000004
20130605,-1.672961482105263
20130606,-1.9701213328155387
20130607,4.733531001904762
20130610,4.638292906666662
20130611,3.468129736503496
20130612,2.145539283478266
20130613,4.415586444444442
20130614,-4.680020790697672
20130617,-4.843672814814817
20130618,-4.97585446643109
20130619,-4.74266271380472
20130620,-4.208773378681663
20130621,2.749068707777773
20130624,3.4633544220634964
20130625,4.90550145631579
20130626,4.815581587439442
20130627,2.8802329090909113
20130628,-4.523240022471907
20130701,-4.688356207885307
20130702,3.053333780821913
20130703,1.7379264522968199
20130704,1.7695542710791365
20130705,-2.22680907780219
20130708,-0.3874298190681055
20130709,-3.600435451428571
20130710,-0.02900688
20130711,-0.7185131724137908
20130712,-1.0562552602739752
20130715,1.3270742033898255
20130716,2.0329976701030974
20130717,-0.028857999999999998
20130718,-2.134121157894742
20130719,-0.7161432233676952
20130722,5.431892853242326
20130723,0.6931636606498168
20130724,3.607505636363636
20130725,1.8450397328301886
20130726,4.958247280000003
20130729,3.6019719763562694
20130730,1.2187514816806753
20130731,9.319949407659571
20130801,9.816465969577472
20130802,4.644811039999993
20130805,4.875343826885258
20130806,4.5550121894252715
20130807,1.1621303171084507
20130808,-4.91951299048781
20130812,-4.692627000697678
20130813,-5.041464209999992
20130814,-4.803368971904773
20130816,3.492053605353532
20130819,4.668741954816765
20130820,2.15450226780219
20130821,3.32748658685394
20130822,-1.786118986511632
20130823,-1.1847900828571387
20130826,1.6529823142372924
20130827,4.555768209425271
20130828,1.7652959756626547
20130829,-0.6589101325153244
20130830,-1.8746814926829312
20130902,1.1521915904191573
20130903,3.590950436363634
20130904,-1.932205652830182
20130905,-4.980960564938275
20130906,-10.042688959999996
20130910,-8.598838692620328
20130911,0.4499218774384306
20130912,1.4446234048514888
20130913,-0.04052511
20130916,-1.5480627984422148
20130917,-0.5355746149505021
20130918,-1.0257467848768438
20130919,4.838283780487805
20130920,5.601260641025648
20130923,4.85153934782608
20130924,2.2459492857142775
20130925,-0.6245603216374145
20130926,1.1257886476744148
20130927,1.13946853823529
20130930,-0.03700205
20131001,-1.2274782404761861
20131003,-2.38950522647058
20131004,-5.208977843103461
20131007,-0.5830121374316822
20131008,0.5069142108695537
20131009,2.1492282997267873
20131010,-1.1512811857542058
20131011,-1.1389351256906037
20131014,2.6982776871584697
20131015,2.2132282612359666
20131017,-2.332960324712656
20131018,1.65128350842697
20131021,-5.748395464285714
20131022,-8.682758398648657
20131023,-6.999283879353226
20131024,-7.010375986046512
20131025,-0.4684144086956583
20131028,4.728272961904768
20131029,4.966368200000006
20131030,4.751057195215311
20131031,3.9870945725125493
20131101,2.0612349076963463
20131103,-1.6372840048663142
20131105,-2.6645848773684206
20131106,-2.084287981282044
20131107,-0.5353710928140776
20131108,0.4671414700000071
20131111,1.9771917212562746
20131112,4.5825260853846075
20131113,2.1176791044086136
20131114,-0.03440359
20131118,-0.03440359
20131119,1.064497508901095
20131120,-0.03440359
20131121,1.6324099666666705
20131122,-1.7291719542372923
20131125,-5.034256699999992
20131126,3.1403464746031635
20131127,2.1515356497267875
20131128,1.083061735754186
20131129,-4.55403071129944
20131202,-3.8180404837837796
20131203,-4.721756700000011
20131204,2.4533054890547263
20131205,-0.03319011
20131206,0.4770139716326603
20131209,4.582194505384608
20131210,2.6549819330107525
20131211,-3.3481072370718112
20131212,3.7096837080213865
20131213,0.5219237555555635
20131216,3.876982725139661
20131217,1.7105542465116321
20131218,-4.767359610650892
20131219,1.6617251442372922
20131220,-1.757328041034487
20131223,1.0967533928248547
20131224,-1.7474758242857182
20131226,-4.527719422471914
20131227,-4.872047077419347
20131230,-4.648722015384608
20131231,-4.935298184313726
20140102,-4.944198915714293
20140103,-4.714335693829794
20140106,-4.9115334104878015
20140107,-4.684647420697672
20140108,1.447996851481476
20140109,4.853733415112784
20140110,4.314341456956527
20140113,-4.992162315950411
20140114,-4.75789407881891
20140115,-4.920702675112771
20140116,4.267590638817202
20140303,23.185946492771535
20140304,-4.913076070487805
20140305,4.616135500697674
20140306,-4.913222680487805
20140307,-2.8258715744186116
20140310,-0.0351739
