Date,Return
20150302,0.0
20150303,5.1401823431034455
20150304,-5.486776904545452
20150305,-0.03164037
20150309,3.416635492068969
20150310,3.539788201428559
20150311,-0.03164037
20150312,-1.8837878718518453
20150313,1.7862457981818118
20150316,-3.7356397237036902
20150317,3.539492551428559
20150318,3.671767683703707
20150319,-0.03193602
20150320,1.8911409030769333
20150323,3.8896326074509666
20150324,-0.03193602
20150325,4.049696633061227
20150326,4.2235309289361735
20150327,4.412656224444448
20150330,4.619374570697678
20150331,4.846260560487798
20150401,-2.5958907841025667
20150406,4.968211780000004
20150407,2.6013459073684118
20150408,-0.03023304
20150409,2.6724696627027047
20150410,2.7475447377777797
20150413,-2.88737589714286
20150415,2.7475447377777797
20150416,-0.03023304
20150417,-0.03023304
20150420,-0.03023304
20150421,2.8269098171428597
20150422,2.910943430588238
20150423,-3.060684450303033
20150424,-0.03038142
20150427,-0.03038142
20150428,2.9107950505882383
20150429,-3.060684450303033
20150430,-0.0305668
20150504,-8.854096211764714
20150505,-8.138674908108104
20150506,-0.0305668
20150507,-0.03071505
20150508,-0.03071505
20150511,-0.03071505
20150512,-2.530715049999991
20150513,4.847333730487798
20150514,-2.5948176141025665
20150515,2.4692849500000023
20150518,-2.5948176141025665
20150519,-0.03071505
20150520,-10.030715050000008
20150521,9.0605276709091
20150522,-0.03038142
20150525,-0.03038142
20150526,-5.030381420000005
20150527,9.493428103809531
20150528,-0.03023304
20150529,-5.2933909347368475
20150601,4.969766960000005
20150602,-0.03023304
20150603,7.864503802105259
20150604,-2.88678186714286
20150605,-13.918527898888875
20150608,-2.4686634002439156
20150609,9.49417051380953
20150610,2.601939937368412
20150611,-0.02963901
20150612,-8.137747118108104
20150615,4.970360990000004
20150616,-2.661217957368424
20150617,-0.02963901
20150618,2.5344635541025666
20150619,-13.187533746842105
20150622,-9.331964591395357
20150623,-6.412617733404251
20150624,5.970360989999996
20150625,-4.284958158936174
20150626,4.051993643061227
20150629,-14.923256031276598
20150630,-18.54815752851852
20150701,-9.404639009999995
20150702,-7.172496152857143
20150703,-2.6958223766666687
20150706,-3.925259606103894
20150707,-10.029155710000008
20150708,-4.574610255454529
20150709,-4.376832966956526
20150710,-4.19567354666667
20150713,-5.02900688
20150714,-4.790911641904762
20150715,-4.574461425454546
20150716,4.318819206956522
20150717,4.516447665454546
20150720,4.732897881904762
20150721,4.97099312
20150722,4.181519435789478
20150723,4.3667463956044
20150724,4.5688431494252715
20150727,-4.848135108433716
20150728,-4.626559149425292
20150729,-4.424462395604399
20150730,-4.2393843157894775
20150731,4.011546040404044
20150803,-1.0814895789473649
20150804,-1.070524666666663
20150805,3.0639255051546286
20150806,3.162780291702135
20150807,-1.127610168901095
20150810,-9.811317765652179
20150811,2.9415879597029595
20150812,6.093739909591851
20150813,6.4936636604347795
20150814,2.2975059253488292
20150817,2.3528769109523937
20150818,2.410948920243894
20150819,-5.0280754700000045
20150820,1.1617671204761864
20150821,1.1761102071084508
20150824,8.50787629585365
20150825,9.304624263333336
20150826,1.4418791652941125
20150827,8.926514810597023
20150828,1.6106351922950763
20150831,-5.028709069999996
20150901,-4.790613831904759
20150902,-4.574163615454556
20150903,-4.3765351569565185
20150904,2.74906870777778
20150907,4.257005215714283
20150908,4.448902870298505
20150909,1.5337909300000085
20150910,1.5585925173015818
20150911,-4.867418747419352
20150914,3.048214006923079
20150915,1.5585925173015818
20150916,-3.254515521612906
20150918,-4.716357999999997
20150921,-0.028857999999999998
