Date,Return
20130102,0.0
20130103,0.41034163375275
20130104,-0.9180774300886887
20130107,-2.448741887582421
20130108,-3.035451315493559
20130109,1.6355071966666608
20130110,-1.514062227457618
20130111,3.9355856972442567
20130114,-0.9005765973913012
20130115,-1.3241148282758652
20130116,1.8838822370212733
20130117,-0.6814742690889308
20130118,1.2623883982758652
20130121,-7.672636447379914
20130122,3.4175608120689573
20130123,1.8600412525210055
20130124,3.395409147002144
20130125,-0.9176330100886887
20130128,-0.03071505
20130129,0.4088453895604458
20130130,-0.03071505
20130131,-0.4720679037527657
20130201,0.4089936395604458
20130204,1.7354376150110313
20130205,0.1941523011235987
20130206,-1.3819181513513545
20130207,0.6359516166666604
20130208,0.8641395361297666
20130211,-4.093920467607234
20130212,3.2230810454446854
20130213,0.19350019663677448
20130214,2.6659141634831522
20130215,0.8930724788683572
20130218,-3.0610180803030405
20130219,-2.066914145022621
20130220,0.4127439300443521
20130221,1.08272249610245
20130222,0.4195872004504409
20130225,3.5890462522624467
20130226,0.203878534037562
20130227,-0.972039720588232
20130228,10.225250786410253
20130301,1.2675418287012987
20130304,4.442524740526323
20130305,-1.6840520319834753
20130306,-1.3861730201355014
20130307,0.23622020914438882
20130308,-0.2992559847453122
20130311,-0.03115947
20130312,-1.635437544866314
20130313,2.3372615826315752
20130314,-0.3007012489757451
20130315,0.5064749386021582
20130318,2.6715432327027027
20130319,4.135507196666666
20130320,5.765941979275362
20130321,-0.3385555576923121
20130322,-2.1781025138036676
20130325,1.7709385518017848
20130326,0.8865679426605634
20130328,1.2030754412345634
20130401,-8.46899246000001
20130402,-2.336967964322758
20130403,3.0670990892957786
20130404,1.1325576576744147
20130405,1.7344728423529454
20130408,-0.32963423760479466
20130409,-0.3287405026865714
20130410,-1.5183282780952378
20130411,-8.534631866979469
20130412,2.672618082702703
20130415,-0.30786239777778174
20130416,-1.4151261712465373
20130417,-10.95904636863388
20130418,-0.029787599999999997
20130422,-0.029787599999999997
20130423,4.896320774384236
20130425,2.043085670103638
20130426,3.1451499846031634
20130429,-1.3955734085792348
20130430,1.8573392628301963
20130502,-0.8533315341758361
20130503,1.0607625461308057
20130506,-2.7839766466391187
20130507,-2.44202434270779
20130508,1.2797448135602092
20130509,-2.681377893899204
20130510,-4.421622857881125
20130511,-0.7714322574257532
20130513,6.359348388206391
20130514,-0.028857999999999998
