Date,Return
20130102,0.0
20130103,-4.793064231904769
20130104,0.618191179350647
20130107,2.5832196149673226
20130108,-0.702300409597313
20130109,-2.6978261366666687
20130110,3.5404171914285762
20130111,-1.0411123901010124
20130114,-1.0310113800000025
20130115,-3.0013084097029656
20130116,5.738219389230772
20130117,-0.710987158843547
20130118,-0.36855288783783063
20130121,-1.0408160601010124
20130122,-0.03071505
20130123,1.6359516166666668
20130124,-0.7086811516949127
20130125,4.3463893271043785
20130128,-3.9039544866197233
20130129,1.664200204237288
20130130,-0.3755426362069015
20130131,0.3130758116838536
20130201,-2.0995323172413842
20130204,5.37483860540541
20130205,-3.601995371428571
20130206,0.6590883724137907
20130207,2.74706272777778
20130208,1.3978563785714235
20130211,0.33160379057971523
20130212,-0.7579877772727246
20130213,-0.7527367106498168
20130214,3.9119372797490968
20130215,2.9543595768656745
20130218,-7.723022742307693
20130219,0.3264278071428622
20130220,-0.3891379890681055
20130221,-0.3880061071428622
20130222,-0.03086325
20130225,-4.657197769572944
20130226,4.731041511904757
20130227,-0.03086325
20130228,-5.031159469999995
20130301,4.390609237482983
20130304,-6.7927253062989275
20130305,-0.03115947
20130306,1.3021738633333286
20130307,-4.085213524054052
20130308,2.5662431274025996
20130311,6.6355071966666666
20130312,-0.03115947
20130313,1.3974119585714235
20130314,-2.205072513478253
20130315,1.3872802463120517
20130318,-1.8297206210791366
20130319,4.5624801059717335
20130320,-1.8830113218518516
20130321,-1.849045068181818
20130322,-4.316577535714283
20130325,3.0513285308219134
20130326,3.856062545053008
20130328,-9.222668930588236
20130401,-1.378293806801354
20130402,0.30073345362126713
20130403,2.635174206666669
20130404,3.051958740821913
20130405,-6.037300177809184
20130408,-0.03023304
20130409,-0.03023304
20130410,-0.03023304
20130411,3.969766959999997
20130415,-1.418973508888884
20130416,2.024709900547938
20130417,-17.512602102517484
20130418,-1.2202637904761862
20130422,-7.676846423529416
20130423,-17.5161263978142
20130425,-10.029453189999993
20130426,9.695705372367852
20130429,-3.3081417145901604
20130430,4.7324515719047655
20130502,-2.886298567142864
20130503,-0.26063719148146836
20130506,0.6636849366512636
20130507,0.43596056906977404
20130508,0.6717788694392457
20130509,-8.028857999999996
20130614,13.478767272331146
20130617,-1.540193012594444
20130618,-0.27699695781638073
20130619,-1.5140065148514887
20130620,4.849339710487805
20130621,0.22770118641026005
20130624,-2.8564725661439625
20130625,-4.528709069999993
20130626,-0.02870907
20130627,1.1673142488038277
20130628,-4.145080760290563
20130701,-3.517230093023256
20130702,2.667771213483152
20130703,4.821026526558879
20130704,-0.27172532660192794
20130705,-2.9345758872639296
20130708,-2.8525362917647126
20130709,3.4034873991762016
20130710,-0.7399073539336425
20130711,0.9123184705882319
20130712,3.0590279857482283
20130715,0.21624003921567236
20130716,-1.5030594742014602
20130717,-0.9973810024213213
20130718,4.767305069544365
20130719,-0.28074716876572875
20130722,-2.0389082512562924
20130723,0.9563636748768438
20130724,0.4686544378109523
20130726,-0.04175272
20130729,0.20824728000000356
20130730,2.715139510576445
20130731,-2.361340348865994
20130801,-0.29457812876572875
20130802,-0.5452015228140775
