Date,Return
20130718,0.0
20130719,-0.028857999999999998
20130722,1.286931473684206
20130723,5.971142000000003
20130724,-0.7380778581560259
20130725,4.183599392676054
20130726,1.4288355152941123
20130729,-0.04175272
20130730,0.7045159367164152
20130731,-0.7936324192481176
20130801,-3.0277635868656745
20130802,6.479050170434785
20130805,3.833280032248062
20130806,2.3766658787096833
20130807,2.436649882975198
20130808,-5.973667599830502
20130812,-0.04146421
20130813,-0.8414642099999973
20130814,-0.04146421
20130816,4.718604831904759
20130819,-0.8766332633333304
20130820,-2.5226387729752124
20130821,1.56960329580646
20130822,-0.04193294
20130823,-0.8616050711475527
20130826,-0.8549410700812979
20130827,3.990325124516129
20130828,-3.403277477815129
20130829,1.58060306016261
20130830,-0.045413199999999994
20130902,-0.8718594809917326
20130903,0.7742589311475381
20130904,-0.8718594809917326
20130905,-0.04268896
20130906,-0.04268896
20130910,1.5966553022950762
20130911,-0.04268896
20130912,-0.04052511
20130913,-0.04052511
20130916,-0.04052511
20130917,-0.8738584433333304
20130918,0.7859211709917325
20130919,1.6269016666666607
20130920,-0.887222627118641
20130923,-0.039764999999999995
20130924,-0.039764999999999995
20130925,-0.039764999999999995
20130926,-0.03700205
20130927,-0.03700205
20130930,0.8033340844537785
20131001,0.810455577118656
20131003,2.527538514102555
20131004,-1.7909500149122743
20131007,5.997918708620683
20131008,-7.376013591284393
20131009,-1.7459657594017186
20131010,-1.714635018907557
20131011,-2.5133015929752127
20131014,3.1918437016129055
20131015,2.466037250000006
20131017,-0.888810604700867
20131018,-0.881567377118641
20131021,2.486898653361351
20131022,-0.8961787155172385
20131023,0.8205911047008516
20131024,-0.8957007655172384
20131025,0.8210690547008517
20131028,-2.6198386965517306
20131029,0.8067043344537785
20131030,4.2036563355932195
20131031,-1.8029174344247725
20131101,-0.9025711473913012
20131103,-0.03300593
20131105,-2.6192128265517303
20131106,-0.03300593
20131107,3.328486007815129
20131108,-0.03285853
20131111,-0.9024237473913013
20131112,-1.7569964610344921
20131113,1.6620567242372972
20131114,4.275941237586207
20131118,1.7673982118017957
20131119,-0.03440359
20131120,-0.03440359
20131121,-0.9516878926605472
20131122,5.420288754545451
20131125,-0.034256699999999994
20131126,3.8118971461538496
20131127,0.9657432999999963
20131128,-3.064559730303019
20131129,2.9069197705882255
20131202,0.9758443101010066
20131203,-2.0750730265306045
20131204,-0.034256699999999994
20131205,-0.03319011
20131206,-0.03319011
20131209,-3.033190110000007
20131210,-0.03319011
20131211,-0.03319011
20131212,2.8789895592233075
20131213,-0.0336318
20131216,-1.0336317999999964
20131217,1.9465662198019733
20131218,0.9764692101010066
20131219,-0.03319011
20131220,-1.0535982732653024
20131223,1.987011910202031
20131224,-0.03319011
20131226,-2.095193070103104
20131227,-0.0333374
20131230,-0.0333374
20131231,-2.0535394202020134
20140102,-2.9746611005882424
20140103,1.871277274761898
20140106,-3.9169797756310536
20140107,0.9010948092523332
