Date,Return
20130102,0.0
20130103,0.5656518523633728
20130104,1.641368191034394
20130107,-2.255513971046755
20130108,1.8717332682882655
20130109,-1.2924677511412666
20130110,1.3863926230925179
20130111,3.323816086016034
20130114,-1.9965690393634643
20130115,-0.32281436877000214
20130116,2.6933758532921965
20130117,0.4043434109806901
20130118,0.34252118122438857
20130121,0.16117091491229316
20130122,-2.66735333618511
20130123,0.06740286990009
20130124,-0.08428647857142046
20130125,-2.395519618980903
20130128,1.7302473769897848
20130129,1.5044699708536853
20130130,0.618167430173019
20130131,0.08735772830190329
20130201,1.2136435351194097
20130204,2.1121589678867188
20130205,1.7173892191711222
20130206,0.2755068489717882
20130207,-0.7406833892497449
20130208,0.24555436030771563
20130211,-2.581345542930841
20130212,3.5091079588495577
20130213,0.2879715748189236
20130214,2.517240772515023
20130215,0.8938301334178304
20130218,1.0730377093818984
20130219,-0.4365592058441558
20130220,-1.5464789950282942
20130221,0.5763435984969164
20130222,-0.10096840773660946
20130225,0.6396731791433192
20130226,1.7222853646095695
20130227,1.3125887036457822
20130228,-1.4240908629313906
20130301,1.3426358960036886
20130304,0.5197760809355463
20130305,1.9861918418009896
20130306,-0.8845838352656283
20130307,0.0640383298730672
20130308,-0.9099313069507627
20130311,-0.1571040543828763
20130312,0.69211097025157
20130313,0.5284435286273961
20130314,0.4678849130961915
20130315,0.4490454174186319
20130318,0.11895847981771149
20130319,0.5379986056013819
20130320,2.1397013141019574
20130321,0.6315346303267829
20130322,4.81465797693931
20130325,2.0597697796659764
20130326,-2.333141670613154
20130328,0.784738883283582
20130401,0.4387638296778745
20130402,-2.807301578828254
20130403,-1.5830382593334098
20130404,2.357725312195566
20130405,0.6654191339130434
20130408,0.7753711631523615
20130409,0.21694210124294053
20130410,0.5125398213569349
20130411,0.14772401303120183
20130412,-0.43417304405514356
20130415,0.31319189515151247
20130416,-0.6002235913742806
20130417,1.115539568024099
20130418,-0.18510420692950472
20130422,-0.638161690421093
20130423,-1.9861546856058807
20130425,-1.611032443401561
20130426,-1.8955092861648488
20130429,-0.467753931739727
20130430,0.4740714827089627
20130502,0.36445652571749887
20130503,-0.6388429630202075
20130506,0.01573263025361657
20130507,-1.1630953080689241
20130508,0.08185672339253998
20130509,-0.3066975198933096
20130510,-0.405672806605352
20130511,-0.8017408530418461
20130513,3.400527340199416
20130514,-1.6058945327887428
20130515,0.04932808287724025
20130516,0.45243710826738964
20130517,-14.910848474662473
20130520,6.2291081718889325
20130521,0.09693180555693909
20130522,2.2378572313450342
20130523,1.777673007401429
20130524,0.4398244211860669
20130527,0.9339885947206809
20130528,-0.48066405593664013
20130529,1.9939025519780191
20130530,-1.3853354520233312
20130531,0.9344842235609212
20130603,1.2008256393296088
20130604,0.01702422877827797
20130605,1.3411732776097807
20130606,1.7731179210097585
20130607,2.367045730535172
20130610,2.4378060556350905
20130611,0.20484092025041006
20130612,-0.5451060434645726
20130613,1.0360134810281572
20130614,0.6268391421501861
20130617,0.8926862092154392
20130618,-0.5316232086475616
20130619,0.421367112556281
20130620,1.7300848998492464
20130621,0.17589451056266273
20130624,5.058425732665292
20130625,1.5508778072782565
20130626,-0.06986133337447936
20130627,-0.22082289784726328
20130628,-0.9868434933625291
20130701,-1.1675322578283824
20130702,0.8423388904972522
20130703,0.7418288577609579
20130704,1.3880799165662865
20130705,0.5791479230407709
20130708,0.5133377174134303
20130709,0.6561161625056056
20130710,0.85794229640433
20130711,-0.22772163636363313
20130712,0.11290553841791892
20130715,0.35444694037477736
20130716,-1.268704088071816
20130717,0.7453537117117116
20130718,1.8579344528301822
20130719,0.2024895997686557
20130722,0.10157678260869238
20130723,0.7692845047162966
20130724,0.000398875365717595
20130725,0.7045159367164213
20130726,0.8133261536547185
20130729,3.839288172193312
20130730,6.888940349306925
20130731,1.354523875744677
20130801,2.1319570278624562
20130802,3.6967561545958874
20130805,2.1771463425420654
20130806,2.4655497803881445
20130807,-2.559120884882625
20130808,-3.9799144756164133
