Date,Return
2015-08-28,0.0
2015-08-31,-3.7323973804733903
2015-09-01,7.134309882401489
2015-09-02,3.083622145205727
2015-09-03,-1.9347148358701758
2015-09-04,2.5366555725465543
2015-09-07,0.6460544531610521
2015-09-08,-0.20436600092894058
2015-09-09,-1.3256697877074213
2015-09-10,1.6239707227813358
2015-09-11,-0.9393164380376571
2015-09-14,-8.057308702261947
2015-09-15,-2.997100954979544
2015-09-16,4.73115609089781
2015-09-18,4.979144942648588
2015-09-21,2.9218106995884816
2015-09-22,2.5246102397437666
2015-09-23,-2.8944189417733797
2015-09-24,1.4088475626937165
2015-09-28,1.9195960750690761
2015-09-29,0.09227332329659031
2015-09-30,0.7291464125996391
2015-10-01,-2.4189599451571766
2015-10-05,-0.1434308663224326
2015-10-06,-2.6114771316719314
2015-10-07,0.6467221886195547
2015-10-08,1.9106490587243692
2015-10-09,1.919220853623595
2015-10-12,-1.6695872274143166
2015-10-13,-0.9862593957964458
2015-10-14,-2.7876546721661084
2015-10-15,0.1983303353166241
2015-10-16,0.3604769387189288
2015-10-19,-2.838589981447116
2015-10-20,1.510914667147754
2015-10-21,-2.1981041351834043
2015-10-23,-0.8916969126674773
2015-10-26,0.4752176230236196
2015-10-27,0.10263733321434164
2015-10-28,2.447958545519509
2015-10-29,0.9524681747412849
2015-10-30,0.5270457697642206
2015-11-02,2.2494887525562413
2015-11-03,2.396348421453007
2015-11-04,-9.007209664847995
2015-11-05,5.729096840505869
2015-11-06,11.528798293434466
2015-11-09,0.9859079462037114
2015-11-10,-1.2663022890848998
2015-11-11,-1.0794634745898597
2015-11-13,3.748347872059217
2015-11-16,1.1479731956497783
2015-11-17,0.727899094293501
2015-11-18,-1.119444755401321
2015-11-19,-5.36366655596148
2015-11-20,0.9929078014184445
2015-11-23,2.47267324631221
2015-11-24,-1.2023939064200169
2015-11-26,-1.5375517445298714
2015-11-27,-0.7041880658654076
2015-11-30,-1.1619348054679237
2015-12-01,-0.9562912530533805
2015-12-02,1.4877734877734925
2015-12-03,1.6983695652173911
2015-12-04,-0.4465472330019718
2015-12-07,1.9687748081503067
2015-12-08,-1.409059007720139
2015-12-09,-0.17035775127767344
2015-12-10,-2.529761904761912
2015-12-11,1.4358283226207778
2015-12-14,-0.9886931369971051
2015-12-15,-0.15101807009321935
2015-12-16,-3.1301996672212997
2015-12-17,-8.435010587879384
2015-12-18,-13.000418468405654
2015-12-21,2.2425214994033658
2015-12-22,3.156831383113056
2015-12-23,-3.7769471488177864
2015-12-24,1.4825983163713883
2015-12-28,0.6674318751859998
2015-12-29,0.7018745185312031
2015-12-30,1.8058788035514024
2015-12-31,0.6364394504674538
2016-01-01,-2.1645021645021645
2016-01-04,2.1489104116222877
2016-01-05,-2.2756396093853564
2016-01-06,-1.9614620236758011
2016-01-07,5.330508474576279
2016-01-08,-2.0723301405424843
2016-01-11,-0.34203025652270036
2016-01-12,2.067036664772983
2016-01-13,1.9143239625167376
2016-01-14,3.4757290387152584
2016-01-15,1.9229862845831045
2016-01-18,-0.8505934932000488
2016-01-19,3.359382445439817
2016-01-20,5.936590897884713
2016-01-21,-0.12580594433086248
2016-01-22,-3.910790010994191
2016-01-25,-2.7559451833937954
2016-01-27,0.2794802647707794
2016-01-28,0.7572032648244598
2016-01-29,0.8273880301228718
2016-02-01,-0.6494479692261577
2016-02-02,1.3202958256812496
2016-02-03,1.2222725215029402
2016-02-04,-0.7689174050310692
2016-02-05,1.687806357067062
2016-02-08,0.30840400925212025
2016-02-09,3.980407321474609
2016-02-10,4.494442356226175
2016-02-11,3.395929382660512
2016-02-12,5.342800605284597
2016-02-15,-2.631578947368418
2016-02-16,1.1802060867481454
2016-02-17,2.503789026977869
2016-02-18,-1.3804253202338046
2016-02-19,-0.6317468105986233
2016-02-22,0.48150179801304877
2016-02-23,0.1469867711905845
2016-02-24,1.018155053974493
2016-02-25,-0.40897261122816564
2016-02-26,0.6356455196247952
2016-02-29,0.23601018570274857
2016-03-01,-4.613085973977473
2016-03-02,-2.3565817662461264
2016-03-03,-1.139534883720925
