Date,Return
20130102,0.0
20130103,-4.765142396618941
20130104,-0.5004497713337762
20130107,0.9440105701540494
20130108,2.5838686663786934
20130109,-2.096081291889867
20130110,1.5425461922254486
20130111,-1.0629856652309293
20130114,0.1531815202009415
20130115,0.35482992179501227
20130116,1.585694581603218
20130117,0.27739860970559194
20130118,1.2999854994505495
20130121,-5.373097369672853
20130122,-0.7823463376848029
20130123,1.7400670454254723
20130124,2.080785534209644
20130125,-4.327756571016273
20130128,1.5551592245033814
20130129,2.120626423544322
20130130,-1.0154349141765628
20130131,-4.485845885406859
20130201,-0.3524724816352809
20130204,2.9214627202951995
20130205,1.688725645032233
20130206,0.9702742428931951
20130207,1.1416577305623954
20130208,-1.792943194072896
20130211,0.8647064739060575
20130212,0.7790360580804637
20130213,-0.3744462521998797
20130214,-2.0517821048942286
20130215,-3.7745243339755006
20130218,7.615534646577392
20130219,-3.2110199387331306
20130220,0.6655573453468664
20130221,4.2102654374732715
20130222,5.6482152391508285
20130225,4.21982310804222
20130226,11.121994175350995
20130227,-19.03820800851325
20130228,-0.8540508109388398
20130301,0.21925789227045497
20130304,7.053917238507674
20130305,-2.703029779216456
20130306,-0.22609124387914228
20130307,1.7879066778599264
20130308,-10.176804966879034
20130311,-1.2455158611127102
20130312,-1.3198192638144328
20130313,-1.0665196525041638
20130314,-0.06589676917499704
20130315,-0.005115542575728636
20130318,2.8170517144390375
20130319,1.9262949454451077
20130320,0.3426211845719879
20130321,-0.7354752558565195
20130322,1.195851879486597
20130325,1.2570852320607178
20130326,1.6746353520503219
20130328,1.7604863017332029
20130401,-4.289071143143477
20130402,0.08888905680712861
20130403,1.55389600653068
20130404,3.314091029712671
20130405,1.2563166676023436
20130408,0.7596563754818326
20130409,0.9251809727388444
20130410,-0.673319856720255
20130411,3.2545113689456846
20130412,2.3132621333808245
20130415,-6.0343129498097205
20130416,-0.8079067181252562
20130417,1.345335922252125
20130418,-2.8390581929567573
20130422,-7.134305995627984
20130423,-4.476256848291567
20130425,-10.78579969615022
20130426,3.404699298972898
20130429,0.6720149992332716
20130430,-2.074795723267608
20130502,1.3714721576648043
20130503,0.9260243046950809
20130506,-0.9193634251335274
20130507,0.9430665122222297
20130508,2.7841435227365654
20130509,-0.38539450254669316
20130510,0.0557300561664693
20130511,0.7161470795800842
20130513,1.5661607649266498
20130514,0.6125565791800373
20130515,-1.4421006066474786
20130516,-0.09704184430107135
20130517,0.6078967388360581
20130520,-0.5819057542832307
20130521,-1.1983184195749923
20130522,1.0262867980474608
20130523,-0.8273878894241474
20130524,4.27785904568895
20130527,2.431160028529797
20130528,-0.9324328281803108
20130529,2.7512111495907856
20130530,1.554790538322004
20130531,6.9166140391560305
20130603,2.462878562846975
20130604,0.16989840483837096
20130605,1.674836691104385
20130606,1.6297895053061129
20130607,1.9279600056722894
20130610,10.973720827145858
20130611,0.9378098148792214
20130612,-1.7169291070919326
20130613,-5.982117532595323
20130614,-9.246410820989084
20130617,-1.336255959183681
20130618,-0.39608074682614625
