Date,Return
2013-01-01,0.0
2013-01-02,0.8350730688935253
2013-01-03,0.0
2013-01-04,2.3157894736842133
2013-01-07,0.4310344827586115
2013-01-08,-1.7316017316017254
2013-01-09,1.7021276595744619
2013-01-10,-0.4329004329004236
2013-01-11,2.1551724137931036
2013-01-14,-0.6607929515418596
2013-01-15,0.2188183807439856
2013-01-16,1.3157894736842135
2013-01-17,1.3333333333333366
2013-01-18,-0.22522522522522842
2013-01-21,3.1460674157303337
2013-01-22,-0.9280742459396718
2013-01-23,2.758620689655179
2013-01-24,3.0732860520094496
2013-01-25,-2.4390243902439024
2013-01-28,-2.380952380952381
2013-01-29,-1.6279069767441927
2013-01-30,1.601830663615567
2013-01-31,-0.23255813953488702
2013-02-01,-3.480278422273782
2013-02-04,4.484304932735426
2013-02-05,-1.1737089201877933
2013-02-06,-1.6241299303944219
2013-02-07,1.3698630136986172
2013-02-08,3.009259259259269
2013-02-11,1.6706443914081044
2013-02-12,1.4563106796116538
2013-02-13,-0.2463054187192153
2013-02-14,4.668304668304682
2013-02-15,3.3505154639175188
2013-02-18,1.3333333333333335
2013-02-19,1.6216216216216255
2013-02-20,-1.098901098901095
2013-02-21,0.5434782608695536
2013-02-22,0.0
2013-02-25,3.5519125683060224
2013-02-26,3.682719546742202
2013-02-27,0.5882352941176554
2013-02-28,2.3668639053254354
2013-03-01,0.9090909090909005
2013-03-04,4.587155963302763
2013-03-05,5.1282051282051215
2013-03-06,-1.689189189189189
2013-03-07,-0.9966777408637779
2013-03-08,-1.644736842105263
2013-03-11,2.9126213592232966
2013-03-12,2.6666666666666687
2013-03-13,0.34246575342465024
2013-03-14,-2.7491408934707806
2013-03-15,3.678929765886281
2013-03-18,-0.694444444444442
2013-03-19,6.896551724137931
2013-03-20,2.2222222222222276
2013-03-21,3.0303030303030196
2013-03-22,-0.3906249999999917
2013-03-25,4.280155642023338
2013-03-26,3.6585365853658622
2013-03-28,-0.8438818565400814
2013-04-01,-0.41841004184101016
2013-04-02,-4.166666666666666
2013-04-03,0.40000000000000563
2013-04-04,2.409638554216859
2013-04-05,-8.641975308641966
2013-04-08,-4.5454545454545565
2013-04-09,-1.08695652173912
2013-04-10,1.075268817204291
2013-04-11,1.8115942028985508
2013-04-12,-3.321033210332098
2013-04-15,-1.071428571428574
2013-04-16,2.4734982332155453
2013-04-17,1.8115942028985508
