Date,Return
20151216,0.0
20151217,-0.41652728626943003
20151218,-0.28599076612903224
20151221,-0.35611157818532235
20151222,0.1709064098678667
20151223,-0.9790830623393287
20151224,0.31584762318562926
20151228,-0.9605952163983588
20151229,-1.015268022151893
20151230,0.8808228099147657
20151231,0.06694440966732022
20160104,0.927165464104991
20160105,0.7447923144038658
20160106,-0.8581489298815865
20160107,2.798396594194802
20160108,0.4331817228327256
20160111,0.2360304610993797
20160112,0.11101777540691653
20160113,0.24372285885840517
20160114,-0.2538098535078304
20160115,0.866943165351982
20160118,0.9820396385693203
20160119,-0.04143976351351659
20160120,0.8030425380016183
20160121,-0.035037093164378294
20160122,-0.5936197353678443
20160125,-1.0510519786168213
20160127,-0.07381938319430309
20160128,0.13940271299125565
20160129,-1.006711409395973
20160201,-0.345514950166116
20160202,0.22910872732088708
20160204,1.4171311048074633
20160205,-0.6034734259842665
20160208,-0.46359304356210246
20160209,2.184959573333336
20160210,0.5183947155931267
20160211,3.796740376470198
20160212,0.2738400990714058
20160215,-2.494879329298082
20160216,1.9350099021919636
20160217,-0.7400668779275498
20160218,-1.5053011856236374
20160219,-0.4462010580501393
20160222,-0.29189664488210504
20160223,1.4185760255858242
20160224,1.2966501016585332
20160225,0.7112375533428165
20160226,-1.0744985673352434
20160229,1.047484053862507
20160301,-3.7802065577058035
20160302,-1.436853002070389
20160303,-1.6173857256775748
20160304,0.057647617638461046
20160308,-0.4302471973275689
20160309,-0.3738929478022455
20160310,-0.05468749331213847
20160311,0.15017764942959427
20160314,-0.8209859177612001
20160315,0.7572752274284463
20160316,0.6928637498931208
20160317,-0.8347868793959718
20160318,-0.9921105693994765
20160321,-0.8365159579657099
20160322,-1.2735293018637304
20160323,-0.23482052750097204
20160328,0.7625315191811729
20160329,0.6778460052217984
20160330,-1.2047202390567184
20160331,-0.929838889714596
20160401,1.4977611757238076
20160404,-1.3301588033333336
20160405,2.1840067922108015
20160406,-0.5932774311193717
20160407,1.0753253271187786
20160408,-0.4613114230008296
20160411,-0.8226108369083432
20160412,-0.7249392503655382
20160413,-1.557437889449659
20160418,-0.7503460092742317
20160420,-0.06058392715363029
20160421,-0.1214010079609682
20160422,0.005295559413812746
20160425,0.6132083163728556
20160426,-1.7598338098158208
20160427,0.40589355714714426
20160428,-0.9889834265685136
20160429,1.388238608279432
20160502,0.9483595299367934
20160503,1.407340312137525
20160504,-0.5094790933362716
20160505,0.031499558056037304
20160506,0.3926651143598937
20160509,-2.1959420356236965
20160510,0.22576332470818022
20160511,0.41830576051915863
20160512,-0.6009616926412203
20160513,0.5890935861325155
20160516,-0.14144835873562928
20160517,-0.33266733019134803
20160518,0.2024144294429549
20160519,-0.2852693736583777
20160520,0.5379990204189212
20160523,0.28547872420732323
20160524,0.3505864549996718
20160525,-1.6191208343130645
20160526,-2.2341400369245146
20160527,-1.0122466855486727
20160530,-0.8430077638203667
20160531,0.5337182596358572
20160601,-1.0062976242437232
20160602,0.2100011439235956
20160603,-0.20886556497051853
20160606,0.4710367948407147
20160607,-0.9472936829178552
20160608,-0.32862063362537763
20160609,0.6965355462650602
20160610,0.040391552815528455
20160613,1.1406850875353711
20160614,-0.13325663928634676
20160615,-1.0438960035524252
20160616,1.160914141616037
20160617,-0.8648372875625514
20160620,-0.6907997723401069
20160621,-0.11463740378558669
20160622,0.286055568891839
20160623,-0.590766339400835
20160624,1.886144447609552
20160627,-0.22806224137680456
20160628,-0.20554529752486458
20160629,-1.2192514195080704
20160630,-0.8718195374434463
20160701,-0.6003890787149571
20160704,-0.5015355920452802
20160705,0.09641264744788804
20160707,-0.5672352666666611
20160708,0.48713047051091435
20160711,-1.1181395933112697
20160712,-0.2892841639274793
20160713,-0.7958471214409915
20160714,-0.06503624470751784
20160715,-0.5437402421292015
20160718,0.2804947223773145
20160719,0.7765807463776342
20160720,-0.792891637023839
20160721,-0.02541844
20160722,0.3117908623255788
20160725,-0.5236100162454768
20160726,-0.6558095611209992
20160727,0.4533540565389914
20160728,-1.0408940094661787
20160729,-0.24919370078425146
20160801,0.3489976083649334
20160802,0.3515540570980113
20160803,0.3910511438765012
20160804,-0.34979286075995764
20160805,-1.1339634746420348
20160808,0.04310600038373946
20160809,0.32772441714286077
20160810,-4.445599421982094
20160811,4.7337665783975
20160812,-0.8534468559055206
20160816,-0.2084219856937004
20160817,0.3342116547596732
20160818,-0.7186295542938934
20160819,0.8564659478015476
20160822,-0.40427154831755563
20160823,-0.6716127557774322
20160824,0.5541270145454571
20160825,0.75181324362098
20160826,-0.07149608082478714
20160829,-0.12328833061600722
20160830,-1.3309915693495167
20160831,-0.8543045533189456
20160901,-0.07046348504504249
20160902,0.26724252352994404
20160906,-1.4252829692391162
20160907,0.20838249520374336
20160908,-0.9907124920031222
20160909,1.0522273184968223
20160912,1.3332407778770916
20160914,-0.024285731921527016
20160915,-0.2710686572302662
20160916,-0.27159590361581354
20160919,-0.398360489888868
20160920,0.10275118504665817
20160921,-0.1826865592365185
20160922,-0.5630173078473155
20160923,0.029447370593386014
20160926,1.265162482195403
20160927,0.2576972582116582
20160928,-0.7006371189784387
20160929,1.7617547237961577
20160930,0.6749958139800278
20161003,-1.9905861390751447
20161004,-0.4640437302040821
20161005,0.15647402208969866
20161006,0.19811836368783248
20161007,0.30742356577870655
20161010,-0.15658090935953056
20161013,1.764048968869759
20161014,-0.22356360649456242
20161017,0.6643198111148457
20161018,-1.8235790755947585
20161019,-0.12626496351598018
20161020,-0.1742088398585979
20161021,0.4796236618446896
20161024,-0.7755868933412751
20161025,0.17169997513523547
20161026,0.8538533723378132
20161027,0.39215297851001235
20161028,-0.6876820681781494
20161030,0.08988074722794961
20161101,0.12212220082568495
20161102,0.9538337612679141
20161103,0.10624283886801152
20161104,0.622052352483776
20161107,-0.36263138377556825
20161108,0.007801965722337486
20161109,0.28866238382445775
20161110,-1.2612980002071545
20161111,2.5921495155196266
20161115,1.7221478488813549
20161116,1.0109903785102812
20161117,0.20373721996451516
20161118,-0.10008486223828734
20161121,1.8186358396433715
20161122,-0.5556075144950944
20161123,-0.791648106435648
20161124,0.5679751743934685
20161125,-1.3879903066394945
20161128,-0.2677690168559925
20161129,-0.665973884097216
20161130,-0.3550074236212625
20161201,-0.2036978378988561
20161202,1.2160989423076858
20161205,-0.4040059956157426
20161206,-0.16614526645206834
20161207,0.6004029328087139
20161208,-1.7469066165407783
20161209,-0.26260470808383235
20161212,1.0235112320788518
20161213,-0.0182542319859022
20161214,-0.24404487050228535
20161215,0.31331041467934345
20161216,0.36643293704084934
20161219,0.09733243330097086
20161220,0.2955357859416762
20161221,0.14297102805770623
20161222,1.3189238731013433
20161223,-0.02417747
20161226,0.8112185696039604
20161227,-1.7215253639157595
20161228,-0.18371603538012574
20161229,0.03693515817741837
20161230,-1.509033539641392
20170103,-0.060463960874482595
20170104,0.2056538485912063
20170105,-1.159690990629982
20170106,-0.02402679
20170109,0.12394457038186266
20170110,-0.32757858501887804
20170111,-0.9605214879625895
20170112,-0.3949782623405244
20170113,-0.06078581080442892
20170116,-0.4052312065869211
20170117,0.3281928445903836
20170118,-0.3663430399318284
20170119,0.18064994806734994
20170120,0.485061581361506
20170123,0.46879415240850697
20170124,-1.1186041842760965
20170125,-1.6122067357294934
20170127,-1.3113347571572844
20170130,0.07497912904262646
20170131,0.8314692277741776
20170201,-1.7698019018378044
20170202,-0.1212898526554965
20170203,0.3782058269977115
20170206,-0.9497216283437286
20170207,0.08725167593080604
20170208,0.388949905511265
20170209,-0.3525388193220303
20170210,-0.2591094768688304
20170213,-0.24844436112359553
20170214,0.23300119739909905
20170215,0.3685373873794842
20170216,-0.3693135133869632
20170217,-0.5525442423209839
20170220,-0.4848872119333771
20170221,-0.4916807260872878
20170222,-0.012944001570441198
20170223,-0.4761039373863807
20170227,0.4483841786269115
20170228,0.07590222050997532
20170301,-0.6786313490789011
20170302,0.4659514995920678
20170303,0.06506235653075192
20170306,-0.8131414788431518
20170307,0.10075443429187521
20170308,0.5635916599531854
20170309,-0.25357509549323387
20170310,-0.46421144485903915
20170314,-1.5541958150750113
20170315,0.23710705659149794
20170316,-1.1600402717391345
20170317,0.02635416243041467
20170320,0.3296044220430078
20170321,0.28661065607734854
20170322,0.7562635466390697
20170323,-0.42533428368680026
20170324,-0.6595027217261027
20170327,0.6919669244633994
20170328,-0.7676867928465069
20170329,-0.3088257874953414
20170330,-0.014019631381577373
20170331,0.4025580745963451
20170403,-1.5901131387654723
20170405,-0.2376268408972482
20170406,0.5602871943979746
20170407,-0.4415491366985684
20170410,0.6080695538297819
20170411,-0.6180259777593697
20170412,0.598739727082685
20170413,-0.06714186831751055
20170417,0.4702355689616799
20170418,-0.8268148529353708
20170419,1.4089040371515122
20170420,-0.6689983101061059
20170421,0.7916792150430337
20170424,-1.2753250083785561
20170425,-1.0134848898041915
20170426,-0.08312279924480899
20170427,-0.5900885267706953
20170428,0.6400398274765541
20170502,-0.5280590480645161
20170503,0.05093493728711638
20170504,-0.3844750060297502
20170505,0.8170079803342641
20170508,-0.5975110864610428
20170509,0.13945236763696922
20170510,-0.7379269280791152
20170511,-0.25005935430506027
20170512,0.25117709012591477
20170515,-0.5947182242465126
20170516,-0.39929806106778
20170517,-0.44056118053069726
20170518,0.6575371949740975
20170519,-0.6534885833119182
20170522,0.5023969864684577
20170523,0.5854470749520021
20170524,-0.13025140571440463
20170525,-1.1170124477467511
20170526,-0.6709870188675188
20170529,-0.3950035430477666
20170530,-0.12691323567090684
20170531,0.10787113115187166
20170601,0.00938451226093534
20170602,-0.5695524656622041
20170605,-0.17047300399533938
20170606,0.03057170088569544
20170607,-0.025498672648155907
20170608,-0.13550833459654135
20170609,-0.34221536228267563
20170612,0.6084161716290898
20170613,-0.18071064465723324
20170614,0.3481588984682087
20170615,-0.4217672705377717
20170616,0.6663966097847205
20170619,-0.6828716915451598
20170620,0.061406317054720175
20170621,0.024705038007100045
20170622,-0.6825119522310737
20170623,1.028581371970373
20170627,0.597516510418662
20170628,0.36391716535385976
20170629,-0.9251262655986254
20170630,0.9917086475871939
20170703,-1.6382357184379817
20170704,-0.325640586808135
20170705,0.23840103423625672
20170706,-0.5839934748904472
20170707,0.026287915286831158
20170710,-1.3481275832019477
20170711,-0.030494119731515907
20170712,-0.1908963684482018
20170713,-0.7097602153335358
20170714,-0.13849158530814884
20170717,-0.4838905216804841
20170718,1.020516040446929
20170719,-0.44267109271650706
20170720,-0.8333532687527339
20170721,0.5248470706430872
20170724,-0.8193759673553028
20170725,-0.12215045685039369
20170726,-0.4170389276499509
20170727,-0.6507124848677857
20170728,0.6720554275160687
20170731,-0.4767062386792345
20170801,-0.8103172571775127
20170802,0.13005500050682478
20170803,0.5811620557653159
20170804,-0.35164895020487047
20170807,-0.16583587342531908
20170808,0.8325011443451967
20170809,0.7272746698119745
20170810,0.4477894819064931
20170811,1.2203612969488877
20170814,-0.6362643644262648
20170816,-0.850058448722807
20170817,-0.3722253493428847
20170818,1.1990036344181438
20170821,0.13586835894568916
20170822,-0.030876050000005
20170823,-0.31685554143559447
20170824,-0.4025886697706834
20170828,-0.6574161618673019
20170829,0.7964646371554853
20170830,-0.649676875631869
20170831,-0.03262592853910675
20170901,-0.961178906477134
20170904,0.7139820671090271
20170905,-0.28329888810896126
20170906,0.23222307781243148
20170907,-0.3285397189624302
20170908,0.6396025421410588
20170911,-0.7486283928443448
20170912,-1.0079386542718167
20170913,0.1254162513042986
20170914,-0.2616858209627482
20170915,-0.0412380540690066
20170918,-0.7046591121400778
20170919,0.08738585111111989
20170920,-0.10013866620014422
20170921,0.509793645126441
20170922,1.348320759900487
20170925,1.0501663656157614
20170926,-0.41213278913056245
20170927,1.5814334701587252
20170928,-0.3040180550636177
20170929,-0.5666570918922157
20171003,-0.5337252600000023
20171004,-0.5112389402308205
20171005,0.07543549099009901
20171006,-0.7381432900792901
20171009,-0.22432031881805567
20171010,-0.15713689465504677
20171011,-0.47374653463589333
20171012,-0.002094230347585699
20171013,-1.392741776550126
20171016,-0.45228346587669027
20171017,0.18267049383232684
20171018,0.10796752092856782
20171019,0.5999933735941804
20171023,-0.531255891023295
20171024,-0.14996720123485294
20171025,-1.0824355583638112
20171026,-0.5856300219047705
20171027,0.17326309116963298
20171030,-0.33971850362795875
20171031,0.2988401280717099
20171101,-1.0923000507453442
20171102,0.23449070244131456
20171103,0.08076991533536361
20171106,-0.3026705452592315
20171107,0.5589267463903598
20171108,0.43945651521505724
20171109,0.03325479698004835
20171110,-0.09689135654123733
20171113,0.46717364520999194
20171114,0.7625342819847338
20171115,0.7226008152481334
20171116,-0.7698492910077563
20171117,-1.3221767363874193
20171120,-0.003786027185716259
20171121,-0.6419647494538401
20171122,0.3481482652477635
20171123,-0.08435658365759409
20171124,-0.45451488317742417
20171127,0.1374814333773308
20171128,-0.148366444468947
20171129,0.01022547371306914
20171130,1.1581994216981106
20171201,1.1666115057295223
20171204,-0.24706445579709618
20171205,-0.2417472746098072
20171206,1.1852777347379144
20171207,-1.3432528757059352
20171208,-0.7917391992960463
20171211,-0.45685905494019907
20171212,0.07868026101150219
20171213,0.747987067870712
20171214,-0.03537162420392103
20171215,-1.0219603411877465
20171218,-0.6071350928861236
20171219,-0.7046420531869682
20171220,-0.02106650879808083
20171221,0.04340409334457437
20171222,-0.3014296989818598
20171226,0.037655452990661864
20171227,-0.6384244558499789
20171228,0.4564966738585079
20171229,-0.0483090620735184
