Date,Return
20130102,0.0
20130103,-3.177633249385168
20130104,-2.7310192175455783
20130107,-20.0038463938648
20130108,-12.63787546317018
20130109,-0.8398529246373486
20130110,-2.4125606404662823
20130111,3.543915162605281
20130114,-8.690229257094964
20130115,18.033957070572555
20130116,0.42534914481461006
20130117,-19.314382671776507
20130118,-10.86424855948834
20130121,6.883025738903332
20130122,14.986747115308498
20130123,4.380243854109595
20130124,1.9469289740756601
20130125,-1.4049840558479498
20130128,0.4884657979953884
20130129,-1.07449585603074
20130130,2.1500596989239664
20130131,-0.9692584984453052
20130201,-2.587962905783189
20130204,2.5480673739869557
20130205,2.1800207509016936
20130206,0.058665799643072974
20130207,2.49979998423638
20130208,0.732876886469151
20130211,0.46174416822098063
20130212,0.37138825961955185
20130213,-0.40338585745341266
20130214,0.9593839599009867
20130215,-0.6869650500000071
20130218,-2.514415764063955
20130219,1.5748590184641051
20130220,0.2155903687192153
20130221,1.203704651234568
20130222,-1.2496132499999928
20130225,2.1302976021148505
20130226,19.943892193357524
20130227,-2.4362260260252344
20130228,10.095910225802843
20130301,-18.325932392022285
20130304,4.568623217432106
20130305,3.4995922384282396
20130306,0.4804501325186867
20130307,1.788460783164566
20130308,-0.03115947
20130311,-6.880474538493152
20130312,5.323290002096527
20130313,4.510673199322711
20130314,1.6800258388480778
20130315,3.748033735944801
20130318,5.043862595313327
20130319,13.729881906104135
20130320,-6.122803674851759
20130321,0.17238878252032808
20130322,1.1911326766802475
20130325,2.804188296391753
20130326,5.008924548408488
20130328,-4.221436594078212
20130401,-2.4443610927077746
20130402,-4.743534344816754
20130403,0.6685075400000029
20130404,1.1782261745015137
20130405,0.7852613534760419
20130408,-0.7496575004316576
20130409,-2.02002895836735
20130410,4.421993073056531
20130412,-4.846838546701565
20130415,-20.010104600019982
20130416,1.9266181277102368
20130417,-2.7052438556687943
20130418,5.057061035235737
20130422,-7.655059931154684
20130423,2.7637346672064798
20130425,-20.021123327442744
20130426,3.510984158143021
20130429,-6.110777407344381
20130430,2.1415101749932273
20130502,4.617168839237163
20130503,-1.5927920736363677
20130506,-3.358908663813108
20130507,-1.0686567495010393
20130508,3.777428652139925
20130509,-15.643831262032089
20130510,-1.663147238359547
