Date,Return
20130102,0.0
20130103,-0.7256039144444419
20130104,-2.1001249872413843
20130107,2.671543232702705
20130108,-2.114492803333326
20130109,-2.071975796530617
20130110,-1.3643447133333286
20130111,2.600567567368412
20130114,2.671691322702705
20130115,-6.2810113800000025
20130116,-1.9917956937254833
20130117,-0.03071505
20130118,-0.03071505
20130121,-2.5948176141025665
20130122,3.719284949999998
20130123,-0.03071505
20130125,-4.5761695954545525
20130128,-3.7574231245341476
20130129,7.753716087724544
20130130,9.060194040909092
20130131,-0.0305668
20130201,-2.173423942857148
20130204,3.4659366965034963
20130205,-2.929117524637671
20130206,-2.1432428563380332
20130207,4.107215984482756
20130208,-0.7501395104316521
20130211,2.112142092857148
20130212,-7.329985122992702
20130213,1.3298291676870702
20130214,4.107215984482756
20130215,-4.347261812589926
20130218,2.0382504672413844
20130219,2.7861863584506943
20130220,-6.552454180434772
20130221,4.731041511904757
20130225,5.683422464285719
20130226,-0.7884390075757683
20130227,2.224775847744366
20130228,-0.03115947
20130301,3.0457636069230793
20130304,2.3497929109523725
20130305,-9.787257030975603
20130308,7.376247937407406
20130311,-0.03115947
20130312,-12.03115947
20130313,5.683126244285719
20130314,2.9991435603030197
20130315,3.0938405300000027
20130318,7.226905046129035
20130319,9.534057921304345
20130320,-4.838851777692308
20130321,2.721430327981658
20130322,-0.974259476415091
20130325,1.8382956285046665
20130326,-7.649910869047626
20130328,-0.03149246
20130401,7.933109309911507
20130402,-8.685338613846158
20130403,2.6233747966371745
20130404,-0.03023304
20130405,0.8788578690909059
20130620,2.723584507981658
20130709,-4.745988012075472
20130711,0.8720429009008978
20130712,-4.5743125454545455
20130724,-4.376684086956521
20130729,4.958247279999997
20130730,-4.427717632280701
20130731,-0.8820888544537785
20130801,-0.04268896
20130802,-0.04268896
20130805,-0.04268896
20130806,-0.04268896
20130813,-0.04146421
20130814,-0.04146421
20130816,-0.04329993
20130819,4.956700069999997
20130821,-3.5520718598245646
20130823,-4.279221075593219
20130826,1.58408332016261
20130827,-0.8683792209917326
20130829,4.872619586885244
20130830,4.264931627586208
20130903,2.6572895027026933
20130911,-4.672318589629629
20130913,-2.6953923666371584
20130917,4.269819717586207
20130919,-4.544269504504505
20130920,-0.039764999999999995
20130923,-0.039764999999999995
20130925,-4.350109827586207
20130930,-4.995679735950411
20131001,-4.76141149881891
20131008,-4.547842245488718
20131009,2.8411337917266213
20131011,2.1882594722222275
20131015,-4.579417295454556
20131017,-4.381935836956519
20131018,-0.728554194444442
20131021,4.103821284482756
20131030,2.1246415812949686
20131031,-0.7683000476470562
20131105,2.88670209919707
20131107,2.222780567744366
20131112,-0.03285853
20131113,4.582526085384613
20131118,3.1914028616129055
20131120,-5.034403589999997
20131122,-3.208859874603177
20131126,4.581127915384613
20131129,3.998001364516129
20131202,3.327087837815129
20131203,3.4440041695652206
20131204,-4.538761204504505
20131205,-4.343534937586207
20131206,-4.165421514958678
20131210,-4.795094871904759
20131212,4.511822745454543
20131213,-3.2082349746031773
20131216,4.581752815384613
20131217,3.998626264516129
20131219,-4.2348707822689065
20131223,2.386164728709683
