Date,Return
20130102,0.0
20130103,-10.883872648294577
20130104,-5.6255650644055875
20130107,-13.276192582582794
20130108,1.1384311732748704
20130109,0.8564144944970331
20130110,-0.6280263053731429
20130111,5.013499005756685
20130114,-0.3435113800000044
20130115,-3.457802657258571
20130116,3.5834464513253095
20130117,-1.59321505
20130301,31.661148222307695
20130304,-1.3825108213513546
20130305,-0.9200483588888857
20130306,3.0525409705286313
20130307,0.423385984545461
20130308,-0.03115947
20130311,1.3387035436986172
20130312,0.8947664559259391
20130313,-1.9003183485046828
20130314,1.8037029153211108
20130315,-2.3676080681308416
20130318,0.882082539132417
20130319,3.1946469816129004
20130320,-3.840683279523813
20130321,3.638861520642205
20130322,-4.316577535714279
20130325,3.1654837819634674
20130326,-0.03086325
20130328,-2.8616811392452894
20130401,-0.9489236526605471
20130402,-5.031492460000006
20130403,-4.793397221904753
20130404,-4.162464444958678
20130405,-2.014360024126984
20130408,4.2499226020233385
20130409,-0.03023304
20130410,0.3762710250406562
20130411,2.826909817142854
20130614,21.399713428571435
20130617,-3.2374141497326283
20130618,-4.692070435233153
20130619,-1.5140065148514887
20130620,2.4103153202439023
20130621,-2.0287090699999926
20130624,2.912467400588225
20130625,-1.0388100801010065
20130626,-0.5287090700000071
20130627,1.9611917512437915
20130628,4.032055705583761
20130701,-4.261662232804237
20130702,3.0168272791878064
20130703,1.0182624188481824
20130704,-1.0872079382010733
20130705,3.11235437654451
20130708,3.214236363243251
20130709,2.2056299915083724
20130710,-0.02900688
20130711,-6.886000857142853
20130712,-0.028857999999999998
20130715,0.5059013582887586
20130716,1.5840452258064552
20130717,6.528519049180325
20130718,5.234299894736854
20130719,-0.6461419506172928
20130722,-4.9368334601227035
20130723,-2.368039286549699
20130724,5.113999142857135
20130725,3.5727051113253094
20130726,0.5832472799999978
20130729,-5.702130078490568
20130730,4.720152041904766
20130731,6.20824728
20130801,1.2906443733333286
20130802,0.6329867156756852
20130805,1.9981273665306052
20130806,9.679533262222224
20130807,-3.1196120369230793
20130808,2.197341760149259
20130812,1.485253347251903
20130813,-8.568595992945735
20130814,-0.04146421
20130816,7.0995572128571425
20130819,-0.04329993
20130820,4.572084685384613
20130821,-4.882009607419352
20130822,-5.426548324615379
20130823,-4.421494983795631
20130826,9.048976150909095
20130827,3.804220906153846
20130828,3.95806706
20130829,1.6212534666666607
20130830,-0.892870827118641
20130902,0.7949229344537785
20130903,-0.892870827118641
20130904,3.3159313378151287
20130905,8.652963213913043
20130906,-0.04268896
20130910,-14.328403245714284
20130911,0.7906443733333304
20130912,1.640147158907572
20130913,2.523577454102555
20130916,-0.04052511
20130917,3.468246819824565
20130918,1.777656708181812
20130919,1.8120868518518614
20130920,-9.473727264150943
20130923,4.270579827586207
20130924,-6.346071306306316
20130925,-0.887222627118641
20130926,1.643670218907572
20130927,4.2365022235042735
20130930,1.7487122357142795
20131001,-4.582456595454546
20131003,1.7025663847826025
20131004,-0.03656405
20131007,-1.8064755544247724
20131008,3.4416968195652204
20131009,-0.03656405
20131010,-0.03396275
20131011,-4.538467254504504
20131014,1.690175181034477
20131015,1.72042321491229
20131017,0.8587473928571396
20131018,-2.736812452702709
20131021,9.61501305701754
20131022,7.732880541262142
20131023,-3.1920044868421127
20131024,4.048000853061227
20131025,-0.0336318
20131028,11.668495859574463
20131029,3.580826031325309
20131030,19.966368199999998
20131031,-9.408005929999995
20131101,-10.033005930000002
20131103,-6.526512423506482
20131105,-4.91105471048781
20131106,-4.684168720697678
20131107,-3.366191863333341
20131108,4.268216738817208
20131111,4.461523492471914
20131112,4.67302382294118
20131113,4.905413074938265
20131114,-3.930507486103894
20131118,1.2155964099999956
20131119,2.497241979620255
20131120,2.5629990074025994
20131121,2.632409966666669
20131122,1.3356063136986254
20131125,-4.2009233666666645
20131126,-4.034256699999998
20131127,-3.8804105461538443
20131128,-3.7379604037037124
20131129,-4.796161461904766
20131202,-2.3069839727272643
20131203,-4.4787011444444484
20131204,-4.289575848936174
20131205,0.9872180532653205
20131206,-3.1259736151546464
20131209,-4.033190110000003
20131210,-1.9562670330769163
20131211,1.853602342830182
20131212,4.774060507692307
20131213,4.006772240404043
20131216,4.176894515789478
20131217,-1.132532898901095
20131218,4.314194286956506
20131219,4.51226443545455
20131220,-2.4141424909523725
20131223,-4.684352900697678
20131224,1.0779210011111071
20131226,4.461044622471914
20131227,1.14313318823529
20131230,-0.0333374
20131231,4.728567361904766
20140102,-4.795389391904766
20140103,-1.1698482663636323
20140106,3.33730188685394
20140107,-1.1962753276744147
20140108,3.414791232068954
20140109,2.347467750952394
20140110,2.405539760243894
20140113,1.2165153699999955
20140114,1.2323381548101333
20140115,8.940874344358978
20140116,-9.892639559577468
20140117,1.2485666520512775
20140120,-0.03348463
20140121,2.5639179674026
20140122,2.633182036666669
20140123,6.815977668493151
20140124,-2.9745138705882384
20140127,7.109519742857143
20140128,1.505124138461533
20140129,6.216662600000006
20140130,4.965890249999997
20140131,3.474662179824565
20140203,3.60225388636364
20140204,3.7394751556603807
20140205,3.8874588774509666
20140206,4.047229063061227
20140207,4.2209155589361735
20140210,-4.478848034444448
20140211,-4.289722738936174
20140212,2.006412736530623
20140213,-2.1182139633333446
20140214,-2.0756969565306047
20140217,3.9651193700000036
20140218,4.1317860366666705
20140219,-0.03488063
20140220,4.312945456956506
20140221,2.2378466427272845
20140224,2.2907007653488294
20140225,4.7270241319047654
20140226,-0.03488063
20140228,-0.03502729
20140303,-0.03502729
20140304,-2.535027289999991
20140305,2.403997100243894
20140306,-5.035173900000005
20140307,-9.558983423809511
20140310,-8.730826073913052
20140311,-10.0351739
20140312,-3.67153753636364
20140313,-3.5442388998245646
20140314,-3.4252974784745636
20140318,-4.9534997568852575
20140319,-4.722966969999997
20140320,4.442438040298504
20140321,3.0898261000000025
20140322,-3.260980351612906
20140324,-4.7226738999999975
20140325,-3.0202485268656747
20140326,-0.0351739
20140327,2.8645879746376837
20140806,-98.54065279656717
20140807,-4.544468305488718
20140808,4.283356652589926
20140811,4.478088085488732
20140812,4.691219338818895
20140813,2.446148732975198
20140814,2.509182771355938
20140818,0.8363751073913012
20140819,-3.541962039824565
20140820,0.814267517118656
20140821,2.530912454102555
20140822,-1.7875760749122744
20140825,-4.343534937586207
20140826,-4.9918677959504105
20140827,1.5416130396062937
20140828,-4.833005929999997
20140901,-3.0864410445038195
20140902,-1.5144874114814761
20140903,-0.03300593
20140904,4.346556113795618
20140905,5.310505520381675
20140908,-8.097522059032258
20140909,-0.03300593
20140910,-9.734498467313424
20140911,-9.556815453809538
20140912,6.178174194223613
20140915,-9.966780764437098
20140916,8.400729009759049
20140917,-2.0066901405263207
20140918,-0.03300593
20140919,1.9024779409677464
20140922,-3.980374351052641
20140923,1.2328168548101333
20140924,5.095199198205122
20140925,8.075397038108116
20140926,0.7025830476470563
20140929,-3.7364147737037032
20140930,-2.88985392714286
20141001,4.133955596666664
20141007,5.764390379275367
20141008,0.7365196992307665
20141009,-0.8077573584496096
20141010,3.0443595169230795
20141013,3.1420396146031773
20141014,-3.3112520845901665
20141016,6.316642789206341
20141017,-1.727478814237282
20141020,1.6341031066666607
20141021,1.6623516942372971
20141022,-2.6187704565517302
20141023,-2.5535719633613354
20141027,1.6069282722950762
20141028,2.467584010000006
20141029,-1.7418176994017187
20141030,-0.8727521244537785
20141031,0.8009173433333304
20141103,-0.8727521244537785
20141105,0.8009173433333304
20141107,-0.03193602
20141110,0.8084001144537786
20141111,-0.03193602
20141112,-0.03193602
20141113,2.510436861355938
20141114,-0.03193602
20141117,-2.640631672173919
20141118,0.8155216071186561
20141119,5.950969962905977
20141120,-0.940879129090906
20141121,3.571815383603607
20141124,1.8373706585046665
20141125,0.920592732380949
20141126,1.8912887030769334
20141127,1.9289960937254833
20141128,0.9682117799999963
20141201,4.008615820404043
20141202,1.0208433589473649
20141203,-2.1594477944680777
20141204,-2.1149737033333444
20141205,-6.154089349591832
20141208,4.776051937692308
20141209,0.9784606401010066
20141210,-1.0520485332653025
20141211,1.988561650202031
20141212,6.153926640309275
20141215,-0.03164037
20141216,6.56176622340659
20141217,-16.502228605294125
20141218,4.008320280404043
20141219,1.020547818947365
20141222,-2.1597433344680774
20141223,2.051249573333326
20141224,-1.0959135472340387
20141226,-0.03208376
20141229,-0.03208376
20141230,1.020547818947365
20141231,-1.0959135472340387
20150102,2.0299196501030856
20150105,1.0206955589473647
20150106,3.1595533417021353
20150107,1.066965078901095
20150108,-0.03223145
20150109,3.301101883333341
20150112,3.416044412068954
20150113,4.729673311904765
20150114,1.2177685499999955
20150115,-1.298054234810122
20150116,-0.03223145
20150119,-5.032231450000005
20150120,-19.079850497619045
20150121,-20.03223145
20150122,4.135174206666666
20150123,-4.3793185469565215
20150127,9.968507539999992
20150128,-6.512973941481474
20150129,-0.03164037
20150130,-5.2490316743478225
20150202,-0.8580866509917325
20150203,1.6077038922950762
20150204,5.801692963333327
20150205,6.162902045486734
20150206,-0.03178822
20150209,2.798400459245273
20150210,0.9390855664077807
